approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,580,0.008479870855808258,4.4670663151911993e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'CLD';,100
ApproachType.MODEL_BASED,581,0.027242057025432587,21.160742320281614,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2014 and dep_delay >= 446.00 and dep_delay < 768.00 and distance > 109.00 and distance <= 1093.00;,100
ApproachType.MODEL_BASED,582,0.013000726699829102,46.51567226808971,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 464.00 and air_time < 615.00 and arr_delay > 401.00 and arr_delay <= 701.00;,100
ApproachType.MODEL_BASED,583,0.0417281836271286,27.84820656140427,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= -55.00 and arr_delay < 1240.00 and air_time > -566.00 and air_time < 420.00 and dep_delay > 293.00 and dep_delay < 393.00;,100
ApproachType.MODEL_BASED,584,0.0075396522879600525,7.87410540810511e-11,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 162.00 and taxi_in <= 196.00;,100
ApproachType.MODEL_BASED,585,0.006744347512722015,9.251209802645449e-12,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 425.00 and arr_delay < 444.00;,100
ApproachType.MODEL_BASED,586,0.00869777798652649,3.6873431130172316e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013;,100
ApproachType.MODEL_BASED,587,0.01806052029132843,7.420467521659305,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1693.00 and distance < 2053.00 and taxi_out >= 41.00 and taxi_out < 82.00;,100
ApproachType.MODEL_BASED,588,0.015393450856208801,17.958066488731294,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 293.00 and arr_delay < 973.00 and air_time >= 248.00 and air_time <= 468.00;,100
ApproachType.MODEL_BASED,589,0.00737626850605011,5.780208763127799e-11,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 162.00 and taxi_in < 505.00;,100
ApproachType.MODEL_BASED,590,0.021924331784248352,3.3568029292981345,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999 and arr_delay > 201.00 and arr_delay < 570.00;,100
ApproachType.MODEL_BASED,591,0.020567938685417175,0.013470815073753105,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -178.0 and dep_delay < 712.0 and air_time >= 630.0 and air_time < 672.0;,100
ApproachType.MODEL_BASED,592,0.017422400414943695,99.00887109303599,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MRY' and year_date = 1995;,100
ApproachType.MODEL_BASED,593,0.00791117548942566,3.893175437889496e-12,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 313.00 and dep_delay <= 743.00;,100
ApproachType.MODEL_BASED,594,0.016373127698898315,46.2459361254541,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 15.0 and taxi_in < 20.0 and distance >= 3546.0 and distance < 3743.0;,100
ApproachType.MODEL_BASED,595,0.019142918288707733,1228.4176703533421,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'CAK' and year_date = 2002;,100
ApproachType.MODEL_BASED,596,0.06979074329137802,9.396500602907043,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 288.0 and air_time < 306.0 and taxi_out >= 28.0 and taxi_out < 35.0 and dep_delay >= 0.0 and dep_delay < 40.0;,100
ApproachType.MODEL_BASED,597,0.007722586393356323,1.0927641504995988e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 15.00 and taxi_in <= 98.00;,100
ApproachType.MODEL_BASED,598,0.014463365077972412,19.983949053033957,100,1,SELECT COUNT(*) FROM flights WHERE distance > 256.00 and distance <= 404.00 and dep_delay >= 201.00 and dep_delay <= 288.00;,100
ApproachType.MODEL_BASED,599,0.02043312042951584,2.3163573946355966,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2012 and arr_delay >= 118.00 and arr_delay < 344.00;,100
ApproachType.MODEL_BASED,600,0.007076345384120941,2.8438966084581545e-12,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 275.00 and dep_delay <= 518.00;,100
ApproachType.MODEL_BASED,601,0.016123637557029724,31.909590333044562,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 242.00 and air_time < 448.00 and taxi_out > 131.00 and taxi_out < 234.00;,100
ApproachType.MODEL_BASED,602,0.006927825510501862,2.078602629984771e-12,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 625.0 and dep_delay < 800.0;,100
ApproachType.MODEL_BASED,603,0.03571657836437225,5.951047838977294,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BDL' and taxi_out >= 28.00 and taxi_out <= 39.00;,100
ApproachType.MODEL_BASED,604,0.02768014371395111,0.9146535520106891,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BMI' and arr_delay >= -49.00 and arr_delay <= 142.00;,100
ApproachType.MODEL_BASED,605,0.008059389889240265,1.3176308609531738e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMH';,100
ApproachType.MODEL_BASED,606,0.028571419417858124,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'DTW' and dest = 'PHL' and dep_delay > 743.00 and dep_delay <= 828.00;,100
ApproachType.MODEL_BASED,607,0.01911129057407379,6.723387304389792,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and origin = 'HRL';,100
ApproachType.MODEL_BASED,608,0.01651833951473236,10.281727656435566,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LRD' and year_date = 2004;,100
ApproachType.MODEL_BASED,609,0.018630966544151306,1.0989846032647375,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999 and origin = 'ORF';,100
ApproachType.MODEL_BASED,610,0.016510069370269775,8.843587929415825,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 283.00 and arr_delay < 403.00 and distance > 432.00 and distance <= 974.00;,100
ApproachType.MODEL_BASED,611,0.0080636665225029,3.2240152491064457e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MDT';,100
ApproachType.MODEL_BASED,612,0.01721242070198059,2.3920991959530427,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 31.00 and taxi_in <= 48.00 and air_time >= 32.00 and air_time <= 500.00;,100
ApproachType.MODEL_BASED,613,0.034401699900627136,2232.9595748477827,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 589.00 and arr_delay <= 861.00 and dep_delay >= -1197.00 and dep_delay < 468.00;,100
ApproachType.MODEL_BASED,614,0.016375631093978882,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'GPT' and air_time >= 199.00 and air_time < 502.00;,100
ApproachType.MODEL_BASED,615,0.008699551224708557,2.202991469772176e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2005;,100
ApproachType.MODEL_BASED,616,0.05867219716310501,0.796626562934599,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > -62.00 and arr_delay < 149.00 and taxi_out > 10.00 and taxi_out < 1362.00;,100
ApproachType.MODEL_BASED,617,0.029894687235355377,8.728076117095265,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and taxi_in >= 37.00 and taxi_in < 80.00;,100
ApproachType.MODEL_BASED,618,0.03380664438009262,15.225039909822746,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1369.00 and distance < 1588.00 and dep_delay > 343.00 and dep_delay <= 490.00 and air_time > 131.00 and air_time <= 381.00;,100
ApproachType.MODEL_BASED,619,0.027963578701019287,0.050340261496939216,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MEI' and arr_delay > -45.00 and arr_delay <= 562.00;,100
ApproachType.MODEL_BASED,620,0.003537602722644806,4.837737775387916e-13,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 4392.0 and distance < 4575.0;,100
ApproachType.MODEL_BASED,621,0.01917845755815506,39.87735958035952,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and origin = 'BGM';,100
ApproachType.MODEL_BASED,622,0.023364953696727753,92.80133989460654,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2014 and taxi_in >= 122.00 and taxi_in <= 973.00;,100
ApproachType.MODEL_BASED,623,0.032892078161239624,82.28297457180307,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999 and taxi_in >= 54.00 and taxi_in < 738.00 and air_time >= 193.00 and air_time < 205.00;,100
ApproachType.MODEL_BASED,624,0.008086614310741425,4.639983173383985e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAT';,100
ApproachType.MODEL_BASED,625,0.00737442821264267,5.135911131835281e-13,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 180.00 and arr_delay <= 401.00;,100
ApproachType.MODEL_BASED,626,0.0360693633556366,4.536006632393563,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2014 and dep_delay > 157.00 and dep_delay < 886.00 and taxi_in >= 61.00 and taxi_in < 827.00;,100
ApproachType.MODEL_BASED,627,0.03377213329076767,98.80863039401505,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 293.00 and dep_delay < 994.00 and arr_delay >= 339.00 and arr_delay < 778.00 and distance > 1129.00 and distance <= 1640.00;,100
ApproachType.MODEL_BASED,628,0.013761632144451141,14.238237750555038,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 28.0 and taxi_in < 32.0 and distance >= 2745.0 and distance < 2928.0;,100
ApproachType.MODEL_BASED,629,0.007927305996418,1.865852680163927e-12,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 525.0 and dep_delay < 700.0;,100
ApproachType.MODEL_BASED,630,0.02962891012430191,91.74201581084964,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998 and origin = 'PSP' and air_time >= -12.00 and air_time <= 356.00;,100
ApproachType.MODEL_BASED,631,0.03764057159423828,9.795013205915604,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and dest = 'BNA' and arr_delay >= 110.00 and arr_delay < 770.00;,100
ApproachType.MODEL_BASED,632,0.0067426785826683044,1.1824633628162796e-12,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 213.00 and arr_delay <= 505.00;,100
ApproachType.MODEL_BASED,633,0.019199535250663757,20.819636525947107,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 403.00 and air_time <= 602.00 and distance >= 657.00 and distance <= 892.00;,100
ApproachType.MODEL_BASED,634,0.003486454486846924,2.078451611425959e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance > 167.00 and distance <= 350.00;,100
ApproachType.MODEL_BASED,635,0.01021239161491394,2.502220790351271e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IND';,100
ApproachType.MODEL_BASED,636,0.04900500923395157,1.6573874805246605,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and taxi_in >= 2.00 and taxi_in < 818.00;,100
ApproachType.MODEL_BASED,637,0.009389959275722504,1.2842569259877198e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MIA';,100
ApproachType.MODEL_BASED,638,0.009046927094459534,1.3136659149344172e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 81.0 and taxi_out < 90.0;,100
ApproachType.MODEL_BASED,639,0.023870572447776794,20.96458115268746,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2010 and taxi_out >= 120.00 and taxi_out < 131.00;,100
ApproachType.MODEL_BASED,640,0.014389298856258392,34.26313670868137,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1263.00 and distance <= 1929.00 and arr_delay > 444.00 and arr_delay < 867.00;,100
ApproachType.MODEL_BASED,641,0.008012659847736359,1.2177626075766064e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DRO';,100
ApproachType.MODEL_BASED,642,0.04642380028963089,41.04166079979358,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 245.00 and dep_delay <= 545.00 and arr_delay >= -2.00 and arr_delay <= 472.00;,100
ApproachType.MODEL_BASED,643,0.007197089493274689,1.3092623524497583e-11,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 122.00 and taxi_in < 217.00;,100
ApproachType.MODEL_BASED,644,0.01622980833053589,0.0,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 55.00 and taxi_in < 827.00 and air_time >= 414.00 and air_time <= 549.00;,100
ApproachType.MODEL_BASED,645,0.006977282464504242,7.281253070962308e-13,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 531.00 and arr_delay < 947.00;,100
ApproachType.MODEL_BASED,646,0.021874167025089264,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'CDV' and dep_delay > 318.00 and dep_delay <= 882.00;,100
ApproachType.MODEL_BASED,647,0.04449954628944397,52.38439537072874,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 158.00 and arr_delay <= 535.00 and taxi_in > 73.00 and taxi_in <= 91.00;,100
ApproachType.MODEL_BASED,648,0.02208506315946579,0.08923081529012744,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -66.00 and dep_delay <= 312.00 and air_time > 150.00 and air_time <= 627.00;,100
ApproachType.MODEL_BASED,649,0.021963566541671753,10.3777823007155,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1996 and origin = 'CRW';,100
ApproachType.MODEL_BASED,650,0.0189385786652565,2.036624859242909,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and air_time > 222.00 and air_time < 409.00;,100
ApproachType.MODEL_BASED,651,0.023779429495334625,222.57124583390606,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2009 and taxi_in >= 121.00 and taxi_in <= 228.00;,100
ApproachType.MODEL_BASED,652,0.019686423242092133,1.4325301376261577,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and dest = 'EKO';,100
ApproachType.MODEL_BASED,653,0.00922483205795288,2.915543299300451e-12,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 120.00 and taxi_out <= 216.00;,100
ApproachType.MODEL_BASED,654,0.0037287920713424683,0.0,100,1,SELECT COUNT(*) FROM flights WHERE distance > 918.00 and distance <= 972.00;,100
ApproachType.MODEL_BASED,655,0.02176240086555481,43.87637719196301,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2009 and dest = 'CLD';,100
ApproachType.MODEL_BASED,656,0.009305201470851898,3.094242962505444e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 14.00 and taxi_in < 16.00;,100
ApproachType.MODEL_BASED,657,0.0429966002702713,6.590411961312608,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CDC' and year_date = 2013 and taxi_out > 0.00 and taxi_out <= 106.00;,100
ApproachType.MODEL_BASED,658,0.017505250871181488,10.562191814851777,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 131.00 and air_time < 434.00 and arr_delay >= 310.00 and arr_delay < 341.00;,100
ApproachType.MODEL_BASED,659,0.04257211834192276,140.43029207546292,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and dest = 'ANC' and taxi_out > 31.00 and taxi_out < 367.00;,100
ApproachType.MODEL_BASED,660,0.019785694777965546,0.044998927742962026,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > -19.00 and dep_delay <= 840.00 and distance > 1590.00 and distance < 1911.00;,100
ApproachType.MODEL_BASED,661,0.017507486045360565,3.9617201581682124,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015 and air_time > 314.00 and air_time <= 561.00;,100
ApproachType.MODEL_BASED,662,0.03714580833911896,14.144231540709068,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and air_time >= 305.00 and air_time < 426.00 and arr_delay >= -56.00 and arr_delay <= 98.00;,100
ApproachType.MODEL_BASED,663,0.02136390656232834,108.00546844746638,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'HNL' and year_date = 1999;,100
ApproachType.MODEL_BASED,664,0.031150534749031067,453.4456807665217,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PHF' and dep_delay > 118.00 and dep_delay <= 510.00 and air_time > 101.00 and air_time < 384.00;,100
ApproachType.MODEL_BASED,665,0.020141184329986572,41.509875710837946,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1996 and origin = 'STT';,100
ApproachType.MODEL_BASED,666,0.012677669525146484,41.89690026258616,100,1,SELECT COUNT(*) FROM flights WHERE distance > 707.00 and distance <= 818.00 and taxi_in >= 112.00 and taxi_in < 1434.00;,100
ApproachType.MODEL_BASED,667,0.008114419877529144,1.2688263138573218e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MTH';,100
ApproachType.MODEL_BASED,668,0.016185767948627472,2.001528833127043e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and dest = 'MSY';,100
ApproachType.MODEL_BASED,669,0.007464751601219177,3.203109577406211e-12,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 308.00 and arr_delay < 636.00;,100
ApproachType.MODEL_BASED,670,0.008836627006530762,1.71732383265281e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'AMA';,100
ApproachType.MODEL_BASED,671,0.020591601729393005,13.680688269115478,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999 and origin = 'CMH';,100
ApproachType.MODEL_BASED,672,0.008741647005081177,1.6062504544655328e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FSM';,100
ApproachType.MODEL_BASED,673,0.07464507967233658,0.10008145190443238,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 13.00 and taxi_out <= 324.00 and dep_delay > -46.00 and dep_delay < 150.00;,100
ApproachType.MODEL_BASED,674,0.03437130153179169,33.280075354191595,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2012 and taxi_in > 122.00 and taxi_in <= 721.00 and arr_delay > 42.00 and arr_delay < 680.00;,100
ApproachType.MODEL_BASED,675,0.04057794064283371,6.344849712350503,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and taxi_in >= 10.00 and taxi_in <= 117.00;,100
ApproachType.MODEL_BASED,676,0.008945263922214508,3.617839500538714e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2003;,100
ApproachType.MODEL_BASED,677,0.018591105937957764,59.445674401630555,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'STX' and year_date = 2007;,100
ApproachType.MODEL_BASED,678,0.018850117921829224,45.43572710731095,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and origin = 'FAI';,100
ApproachType.MODEL_BASED,679,0.00877399742603302,5.100476762891239e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SFO';,100
ApproachType.MODEL_BASED,680,0.017879970371723175,9.637460658328179,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 173.00 and air_time < 369.00 and taxi_in > 154.00 and taxi_in <= 200.00;,100
ApproachType.MODEL_BASED,681,0.008350126445293427,2.196890780624469e-11,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 101.00 and taxi_in <= 1387.00;,100
ApproachType.MODEL_BASED,682,0.03819351643323898,43.48254570212243,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and dep_delay >= 200.00 and dep_delay <= 495.00 and arr_delay > 141.00 and arr_delay < 429.00;,100
ApproachType.MODEL_BASED,683,0.02518390119075775,185.58259922935656,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LBB' and year_date = 2007 and distance >= 338.00 and distance < 903.00;,100
ApproachType.MODEL_BASED,684,0.00883869081735611,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SYR';,100
ApproachType.MODEL_BASED,685,0.026522651314735413,27.541243612922457,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ACV' and year_date = 2011 and distance >= 125.00 and distance < 2115.00;,100
ApproachType.MODEL_BASED,686,0.03796776384115219,2.6829944394874583,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 202.00 and taxi_out < 244.00 and dep_delay > -48.00 and dep_delay <= 543.00;,100
ApproachType.MODEL_BASED,687,0.02113299071788788,2.3454662394127075,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1997 and origin = 'BUF';,100
ApproachType.MODEL_BASED,688,0.020199276506900787,66.04855321172556,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BGR' and arr_delay >= 143.00 and arr_delay < 348.00;,100
ApproachType.MODEL_BASED,689,0.008038423955440521,3.424302341012531e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BKG';,100
ApproachType.MODEL_BASED,690,0.045851483941078186,0.32272916078160385,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 1.00 and taxi_in < 160.00 and arr_delay >= -43.00 and arr_delay < 1093.00;,100
ApproachType.MODEL_BASED,691,0.05717635899782181,108.9309497729207,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLL' and taxi_out >= 17.00 and taxi_out < 252.00;,100
ApproachType.MODEL_BASED,692,0.00428452342748642,0.0,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 177.00 and air_time <= 583.00;,100
ApproachType.MODEL_BASED,693,0.028125427663326263,14.806484634221096,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006 and taxi_out > 112.00 and taxi_out < 274.00;,100
ApproachType.MODEL_BASED,694,0.022188454866409302,31.842763883844157,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MFE' and year_date = 2010;,100
ApproachType.MODEL_BASED,695,0.02299189567565918,35.56859604415119,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJC' and taxi_out > 123.00 and taxi_out <= 135.00;,100
ApproachType.MODEL_BASED,696,0.01917797327041626,19.91277897660467,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 0.0 and dep_delay < 178.0 and air_time >= 588.0 and air_time < 630.0;,100
ApproachType.MODEL_BASED,697,0.008569546043872833,1.3434190572716814e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LNK';,100
ApproachType.MODEL_BASED,698,0.016109853982925415,242.46706755337857,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'CAK' and air_time > 224.00 and air_time <= 521.00;,100
ApproachType.MODEL_BASED,699,0.045550547540187836,50.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CAE' and taxi_out > 127.00 and taxi_out < 140.00;,100
ApproachType.MODEL_BASED,700,0.009268559515476227,1.0053522457611243e-12,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 185.00 and dep_delay < 903.00;,100
ApproachType.MODEL_BASED,701,0.04379384219646454,31.30584196070123,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and origin = 'TRI' and dep_delay >= -7.00 and dep_delay <= 252.00;,100
ApproachType.MODEL_BASED,702,0.02568110078573227,16.460655263428368,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > -37.00 and arr_delay < 766.00 and taxi_in >= 110.00 and taxi_in < 1275.00;,100
ApproachType.MODEL_BASED,703,0.030751235783100128,55.099663224938546,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 572.00 and distance <= 670.00 and dep_delay >= -12.00 and dep_delay < 646.00 and taxi_in > 1030.00 and taxi_in <= 1366.00;,100
ApproachType.MODEL_BASED,704,0.017758242785930634,64.38362704016372,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1997 and dest = 'ADQ';,100
ApproachType.MODEL_BASED,705,0.019702859222888947,440.9613732647851,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1999 and origin = 'CAK';,100
ApproachType.MODEL_BASED,706,0.003881603479385376,2.3127646580366897e-13,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 385.00 and air_time <= 606.00;,100
ApproachType.MODEL_BASED,707,0.009470842778682709,2.459090717244635e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSP';,100
ApproachType.MODEL_BASED,708,0.021445274353027344,35.948782205951716,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BWI' and year_date = 1997;,100
ApproachType.MODEL_BASED,709,0.03261563926935196,0.32685239356073376,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 305.00 and distance <= 606.00 and air_time > -702.00 and air_time <= 591.00;,100
ApproachType.MODEL_BASED,710,0.041249729692935944,11.71839535584672,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2007 and taxi_out >= 27.00 and taxi_out < 53.00;,100
ApproachType.MODEL_BASED,711,0.022668838500976562,24.90047180621143,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FLL' and dep_delay >= 125.00 and dep_delay <= 702.00;,100
ApproachType.MODEL_BASED,712,0.030088409781455994,11.042697709980635,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PSE' and dep_delay > -1197.00 and dep_delay < 496.00;,100
ApproachType.MODEL_BASED,713,0.008930698037147522,1.503071171800212e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAR';,100
ApproachType.MODEL_BASED,714,0.008667021989822388,1.537867267116889e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BTR';,100
ApproachType.MODEL_BASED,715,0.03156956285238266,0.014651107826916499,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and taxi_out > 1.00 and taxi_out < 357.00;,100
ApproachType.MODEL_BASED,716,0.01298755407333374,0.8267529697374894,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and distance > 189.00 and distance <= 737.00;,100
ApproachType.MODEL_BASED,717,0.038210831582546234,78.63433143126065,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TEX' and taxi_out > 23.00 and taxi_out <= 59.00;,100
ApproachType.MODEL_BASED,718,0.008676491677761078,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PSG';,100
ApproachType.MODEL_BASED,719,0.03412793576717377,4.684994188619971,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOB' and dep_delay >= 11.00 and dep_delay < 445.00;,100
ApproachType.MODEL_BASED,720,0.03603493422269821,26.738899549325208,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 450.0 and dep_delay < 460.0 and taxi_out >= 8.0 and taxi_out < 10.0;,100
ApproachType.MODEL_BASED,721,0.025109879672527313,84.99515529179811,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 13.00 and air_time <= 25.00 and taxi_out > 29.00 and taxi_out < 653.00 and distance > 375.00 and distance < 875.00;,100
ApproachType.MODEL_BASED,722,0.024593085050582886,31.015337146945665,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 102.00 and dep_delay <= 297.00 and arr_delay > 175.00 and arr_delay <= 568.00;,100
ApproachType.MODEL_BASED,723,0.008433431386947632,1.6932082213857708e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LMT';,100
ApproachType.MODEL_BASED,724,0.00832425057888031,1.3422728217103057e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015;,100
ApproachType.MODEL_BASED,725,0.016793757677078247,106.55920936524753,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAN' and arr_delay >= 380.00 and arr_delay < 586.00;,100
ApproachType.MODEL_BASED,726,0.015969589352607727,69.06121256642045,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and dest = 'EYW';,100
ApproachType.MODEL_BASED,727,0.025645151734352112,100,-1,-1,SELECT COUNT(*) FROM flights WHERE dest = 'CEC' and year_date = 2008 and arr_delay > 286.00 and arr_delay < 904.00;,100
ApproachType.MODEL_BASED,728,0.012837104499340057,2.292716475860194,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015 and air_time >= 496.00 and air_time <= 583.00;,100
ApproachType.MODEL_BASED,729,0.0068748146295547485,1.6012230665016344e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISN';,100
