approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,867,0.035471513867378235,1.0838787494645596e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AZO' and arr_delay > 82.00 and arr_delay < 985.00;,100
ApproachType.MODEL_BASED,868,0.03707218915224075,32.56368021648388,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PAH' and arr_delay >= 131.00 and arr_delay < 391.00;,100
ApproachType.MODEL_BASED,869,0.031995974481105804,7.001353020766139,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'INL' and arr_delay > 77.00 and arr_delay < 1053.00;,100
ApproachType.MODEL_BASED,870,0.03478069603443146,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'COU' and arr_delay >= 384.00 and arr_delay <= 1218.00;,100
ApproachType.MODEL_BASED,871,0.039006151258945465,15.529550722996035,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMI' and arr_delay > 14.00 and arr_delay < 372.00;,100
ApproachType.MODEL_BASED,872,0.04619336128234863,2.4501473646900005e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DTW' and arr_delay > 307.00 and arr_delay <= 1088.00;,100
ApproachType.MODEL_BASED,873,0.03115534782409668,2.869499509800405e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DSM' and arr_delay > 249.00 and arr_delay < 294.00;,100
ApproachType.MODEL_BASED,874,0.03732877969741821,2.5837917664003645e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DSM' and arr_delay >= 114.00 and arr_delay < 780.00;,100
ApproachType.MODEL_BASED,875,0.037046149373054504,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMX' and arr_delay >= 233.00 and arr_delay < 858.00;,100
ApproachType.MODEL_BASED,876,0.03039740025997162,0.01700397864042047,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJT' and arr_delay >= -84.00 and arr_delay < 367.00;,100
ApproachType.MODEL_BASED,877,0.03701690584421158,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ROW' and arr_delay >= 550.00 and arr_delay <= 754.00;,100
ApproachType.MODEL_BASED,878,0.03752675652503967,50.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STC' and arr_delay >= 98.00 and arr_delay <= 283.00;,100
ApproachType.MODEL_BASED,879,0.03461407870054245,10.875816224483223,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAB' and arr_delay > 276.00 and arr_delay < 709.00;,100
ApproachType.MODEL_BASED,880,0.03639725595712662,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay >= 842.00 and arr_delay <= 1094.00;,100
ApproachType.MODEL_BASED,881,0.0387924462556839,3.019806626980426e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TYS' and arr_delay >= 285.00 and arr_delay <= 517.00;,100
ApproachType.MODEL_BASED,882,0.03183165192604065,0.7861456156474471,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LWB' and arr_delay > -37.00 and arr_delay < 1051.00;,100
ApproachType.MODEL_BASED,883,0.02834043651819229,0.21883640214115152,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GGG' and arr_delay > -37.00 and arr_delay <= 515.00;,100
ApproachType.MODEL_BASED,884,0.035159334540367126,80.944350238764,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSC' and arr_delay > 34.00 and arr_delay <= 428.00;,100
ApproachType.MODEL_BASED,885,0.049613937735557556,10.404260779193109,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay >= 8.00 and arr_delay < 303.00;,100
ApproachType.MODEL_BASED,886,0.04362409561872482,9.73343332510892,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'YAK' and arr_delay >= -14.00 and arr_delay <= 101.00;,100
ApproachType.MODEL_BASED,887,0.04505199193954468,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ROC' and arr_delay > 470.00 and arr_delay <= 772.00;,100
ApproachType.MODEL_BASED,888,0.03767365962266922,5.684341886080802e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SMF' and arr_delay > 328.00 and arr_delay < 1051.00;,100
ApproachType.MODEL_BASED,889,0.03852066397666931,0.5289903930995402,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BIS' and arr_delay > 194.00 and arr_delay <= 989.00;,100
ApproachType.MODEL_BASED,890,0.040255315601825714,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOD' and arr_delay >= 393.00 and arr_delay <= 1240.00;,100
ApproachType.MODEL_BASED,891,0.03876949101686478,16.24585759946674,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LCH' and arr_delay >= 111.00 and arr_delay <= 899.00;,100
ApproachType.MODEL_BASED,892,0.03619629889726639,2.7755575615628914e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GRK' and arr_delay > 539.00 and arr_delay <= 888.00;,100
ApproachType.MODEL_BASED,893,0.03753597289323807,2.812564995717063e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay >= 448.00 and arr_delay < 548.00;,100
ApproachType.MODEL_BASED,894,0.03330831229686737,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GJT' and arr_delay > 432.00 and arr_delay < 534.00;,100
ApproachType.MODEL_BASED,895,0.03034111112356186,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CHA' and arr_delay > 475.00 and arr_delay < 541.00;,100
ApproachType.MODEL_BASED,896,0.03979194164276123,3.806478941571965e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BUF' and arr_delay >= 373.00 and arr_delay < 609.00;,100
ApproachType.MODEL_BASED,897,0.035107456147670746,0.05416456469211183,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OME' and arr_delay >= 154.00 and arr_delay <= 649.00;,100
ApproachType.MODEL_BASED,898,0.0355939045548439,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOB' and arr_delay >= 426.00 and arr_delay <= 530.00;,100
ApproachType.MODEL_BASED,899,0.035345613956451416,4.440892098500626e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TPA' and arr_delay > 692.00 and arr_delay <= 1011.00;,100
ApproachType.MODEL_BASED,900,0.03196746110916138,24.507323960224348,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MFR' and arr_delay > 381.00 and arr_delay <= 757.00;,100
ApproachType.MODEL_BASED,901,0.0367269441485405,7.894919286223335e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SNA' and arr_delay >= 325.00 and arr_delay < 902.00;,100
ApproachType.MODEL_BASED,902,0.034868672490119934,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MQT' and arr_delay > 299.00 and arr_delay < 305.00;,100
ApproachType.MODEL_BASED,903,0.03640854358673096,5.773159728050814e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOI' and arr_delay > 541.00 and arr_delay <= 1535.00;,100
ApproachType.MODEL_BASED,904,0.03794098645448685,2.6645352591003757e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLI' and arr_delay >= 236.00 and arr_delay < 815.00;,100
ApproachType.MODEL_BASED,905,0.031840190291404724,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LEX' and arr_delay > -25.00 and arr_delay < 660.00;,100
ApproachType.MODEL_BASED,906,0.028947316110134125,2.165463575649829e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CIC' and arr_delay >= -103.00 and arr_delay < 819.00;,100
ApproachType.MODEL_BASED,907,0.04719042032957077,5.42122915774766,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'WYS' and arr_delay >= -24.00 and arr_delay < 33.00;,100
ApproachType.MODEL_BASED,908,0.03163310885429382,2.7864421010200006e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CAK' and arr_delay > 152.00 and arr_delay < 899.00;,100
ApproachType.MODEL_BASED,909,0.03496140241622925,53.53044296723321,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STC' and arr_delay > 28.00 and arr_delay <= 574.00;,100
ApproachType.MODEL_BASED,910,0.029059998691082,0.04000235307944312,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAR' and arr_delay > -58.00 and arr_delay < 527.00;,100
ApproachType.MODEL_BASED,911,0.03451760113239288,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay > 876.00 and arr_delay <= 1273.00;,100
ApproachType.MODEL_BASED,912,0.040209271013736725,0.046690898721224304,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ATL' and arr_delay >= 17.00 and arr_delay <= 746.00;,100
ApproachType.MODEL_BASED,913,0.039296820759773254,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAS' and arr_delay >= 98.00 and arr_delay <= 514.00;,100
ApproachType.MODEL_BASED,914,0.038117095828056335,5.921189464667501e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SEA' and arr_delay > 695.00 and arr_delay <= 1088.00;,100
ApproachType.MODEL_BASED,915,0.03872326761484146,10.010882993115661,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MBS' and arr_delay >= 274.00 and arr_delay <= 950.00;,100
ApproachType.MODEL_BASED,916,0.03842272609472275,1.2434497875801753e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SMF' and arr_delay >= 474.00 and arr_delay < 822.00;,100
ApproachType.MODEL_BASED,917,0.034952037036418915,0.12718243656855643,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CID' and arr_delay > -37.00 and arr_delay <= 168.00;,100
ApproachType.MODEL_BASED,918,0.033017389476299286,6.038590505323227,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SWF' and arr_delay > 334.00 and arr_delay < 524.00;,100
ApproachType.MODEL_BASED,919,0.044025249779224396,1.647635329298783e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay >= 28.00 and arr_delay < 736.00;,100
ApproachType.MODEL_BASED,920,0.03783030807971954,3.7363962586037225,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAT' and arr_delay >= 152.00 and arr_delay < 977.00;,100
ApproachType.MODEL_BASED,921,0.039039283990859985,1.1983139056595458,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MEM' and arr_delay > 30.00 and arr_delay <= 459.00;,100
ApproachType.MODEL_BASED,922,0.03547853231430054,0.218440616885796,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCO' and arr_delay >= 199.00 and arr_delay < 550.00;,100
ApproachType.MODEL_BASED,923,0.039826489984989166,0.012919311995446126,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSN' and arr_delay > 92.00 and arr_delay <= 434.00;,100
ApproachType.MODEL_BASED,924,0.034906625747680664,3.410818307792718e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MHT' and arr_delay >= -79.00 and arr_delay < 503.00;,100
ApproachType.MODEL_BASED,925,0.04157555103302002,13.831569924281581,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ART' and arr_delay >= 15.00 and arr_delay < 342.00;,100
ApproachType.MODEL_BASED,926,0.027149423956871033,6.658899585890872e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TYS' and arr_delay >= -88.00 and arr_delay <= 510.00;,100
ApproachType.MODEL_BASED,927,0.027515627443790436,0.06294487911036781,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MAZ' and arr_delay >= -79.00 and arr_delay <= 460.00;,100
ApproachType.MODEL_BASED,928,0.049943335354328156,5.3290705182007514e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CAK' and arr_delay >= 278.00 and arr_delay <= 528.00;,100
ApproachType.MODEL_BASED,929,0.03722729533910751,2.812564995717063e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay >= 151.00 and arr_delay < 1425.00;,100
ApproachType.MODEL_BASED,930,0.035486020147800446,0.013530207659126527,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LMT' and arr_delay > -81.00 and arr_delay < 809.00;,100
ApproachType.MODEL_BASED,931,0.04317956417798996,7.159120763325947e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay >= 6.00 and arr_delay <= 528.00;,100
ApproachType.MODEL_BASED,932,0.036056265234947205,2.3684757858670003e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RNO' and arr_delay > 820.00 and arr_delay <= 1412.00;,100
ApproachType.MODEL_BASED,933,0.02838592231273651,0.07294546738030042,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FLG' and arr_delay >= -62.00 and arr_delay <= 442.00;,100
ApproachType.MODEL_BASED,934,0.042696937918663025,0.00992053029648151,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IAD' and arr_delay > 18.00 and arr_delay <= 475.00;,100
ApproachType.MODEL_BASED,935,0.033130913972854614,0.03143941186873889,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OMA' and arr_delay > 205.00 and arr_delay < 490.00;,100
ApproachType.MODEL_BASED,936,0.040146224200725555,0.009562640611083032,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PVD' and arr_delay >= 83.00 and arr_delay < 156.00;,100
ApproachType.MODEL_BASED,937,0.0340718999505043,1.766695224889138e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDT' and arr_delay > -32.00 and arr_delay < 55.00;,100
ApproachType.MODEL_BASED,938,0.036725468933582306,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DSM' and arr_delay >= 485.00 and arr_delay < 1273.00;,100
ApproachType.MODEL_BASED,939,0.046666428446769714,500.10000588270066,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BJI' and arr_delay >= 71.00 and arr_delay < 906.00;,100
ApproachType.MODEL_BASED,940,0.03937755525112152,4.741683628449027,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SHV' and arr_delay > 29.00 and arr_delay < 951.00;,100
ApproachType.MODEL_BASED,941,0.0342751145362854,1.9737298215558338e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OGG' and arr_delay >= 565.00 and arr_delay <= 1041.00;,100
ApproachType.MODEL_BASED,942,0.03403498977422714,34.41614212600075,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ELM' and arr_delay >= 329.00 and arr_delay <= 995.00;,100
ApproachType.MODEL_BASED,943,0.04231742024421692,37.187904534925295,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IDA' and arr_delay > 17.00 and arr_delay <= 225.00;,100
ApproachType.MODEL_BASED,944,0.0370965451002121,3.3306690738754696e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CDV' and arr_delay >= 191.00 and arr_delay < 849.00;,100
ApproachType.MODEL_BASED,945,0.03507384657859802,14.619732533285834,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAY' and arr_delay > 149.00 and arr_delay < 499.00;,100
ApproachType.MODEL_BASED,946,0.03758016973733902,7.61295788314393e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MHT' and arr_delay > 149.00 and arr_delay <= 162.00;,100
ApproachType.MODEL_BASED,947,0.04916422814130783,2.2032332891786054e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAK' and arr_delay >= 162.00 and arr_delay <= 757.00;,100
ApproachType.MODEL_BASED,948,0.03720635920763016,2.812564995717063e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay >= 196.00 and arr_delay < 1130.00;,100
ApproachType.MODEL_BASED,949,0.034766241908073425,2.7755575615628914e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DHN' and arr_delay > 265.00 and arr_delay <= 477.00;,100
ApproachType.MODEL_BASED,950,0.04313379526138306,0.019157848554686746,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IAD' and arr_delay > 0.00 and arr_delay < 51.00;,100
ApproachType.MODEL_BASED,951,0.03397408127784729,242.54720865933558,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ILE' and arr_delay > 190.00 and arr_delay < 451.00;,100
ApproachType.MODEL_BASED,952,0.02758544683456421,0.6876340319485612,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BJI' and arr_delay > -106.00 and arr_delay <= 443.00;,100
ApproachType.MODEL_BASED,953,0.0262509286403656,0.010000588269739144,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LWS' and arr_delay >= -80.00 and arr_delay < 864.00;,100
ApproachType.MODEL_BASED,954,0.03524724394083023,0.002645030185221375,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay > 64.00 and arr_delay < 377.00;,100
ApproachType.MODEL_BASED,955,0.03264656662940979,11.654803223709598,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAB' and arr_delay > 387.00 and arr_delay < 928.00;,100
ApproachType.MODEL_BASED,956,0.03144083917140961,0.005432795704551224,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay > 112.00 and arr_delay < 1130.00;,100
ApproachType.MODEL_BASED,957,0.03506067395210266,2.3684757858670007e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SRQ' and arr_delay >= 214.00 and arr_delay < 579.00;,100
ApproachType.MODEL_BASED,958,0.03232049196958542,161.18536384493126,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPI' and arr_delay > 131.00 and arr_delay <= 149.00;,100
ApproachType.MODEL_BASED,959,0.02688024938106537,0.05765045002631815,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FLO' and arr_delay > -47.00 and arr_delay < 519.00;,100
ApproachType.MODEL_BASED,960,0.03175891935825348,1.0150610510858573e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DFW' and arr_delay >= 665.00 and arr_delay <= 773.00;,100
ApproachType.MODEL_BASED,961,0.028224244713783264,4.2427058083016404e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PNS' and arr_delay > -48.00 and arr_delay < 626.00;,100
ApproachType.MODEL_BASED,962,0.0317806676030159,1.3037481390093582e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PHL' and arr_delay >= 295.00 and arr_delay < 690.00;,100
ApproachType.MODEL_BASED,963,0.033848248422145844,3.3306690738754696e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVP' and arr_delay > 245.00 and arr_delay < 753.00;,100
ApproachType.MODEL_BASED,964,0.03623025119304657,37.700747102771274,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ELM' and arr_delay > 79.00 and arr_delay <= 708.00;,100
ApproachType.MODEL_BASED,965,0.02515651285648346,0.014118477557395384,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BGM' and arr_delay >= -49.00 and arr_delay <= 1067.00;,100
ApproachType.MODEL_BASED,966,0.029589056968688965,0.3842164741174467,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MQT' and arr_delay >= -28.00 and arr_delay < 1011.00;,100
ApproachType.MODEL_BASED,967,0.02732469141483307,3.32965294443686e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ROC' and arr_delay > -37.00 and arr_delay <= 799.00;,100
ApproachType.MODEL_BASED,968,0.03570977598428726,1.1460366705808067e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JFK' and arr_delay > 311.00 and arr_delay <= 683.00;,100
ApproachType.MODEL_BASED,969,0.04501204937696457,4.013313125489559,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AEX' and arr_delay >= -2.00 and arr_delay <= 359.00;,100
ApproachType.MODEL_BASED,970,0.04657575488090515,4.2779619086214874e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAT' and arr_delay > 65.00 and arr_delay <= 486.00;,100
ApproachType.MODEL_BASED,971,0.03192906081676483,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MCN' and arr_delay > 491.00 and arr_delay <= 705.00;,100
ApproachType.MODEL_BASED,972,0.02770587056875229,0.03411965409714288,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HOB' and arr_delay >= -71.00 and arr_delay <= 548.00;,100
ApproachType.MODEL_BASED,973,0.040186867117881775,79.84744200639298,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BJI' and arr_delay > 7.00 and arr_delay <= 654.00;,100
ApproachType.MODEL_BASED,974,0.03656866401433945,3.019806626980426e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LBB' and arr_delay > 234.00 and arr_delay <= 785.00;,100
ApproachType.MODEL_BASED,975,0.029139898717403412,0.06529795870327726,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LCH' and arr_delay > -81.00 and arr_delay < 453.00;,100
ApproachType.MODEL_BASED,976,0.036432065069675446,1.4802973661668752e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISP' and arr_delay > 331.00 and arr_delay <= 425.00;,100
ApproachType.MODEL_BASED,977,0.034209877252578735,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CID' and arr_delay >= 740.00 and arr_delay <= 1130.00;,100
ApproachType.MODEL_BASED,978,0.03415779024362564,78.96993940820161,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STX' and arr_delay > 171.00 and arr_delay < 484.00;,100
ApproachType.MODEL_BASED,979,0.03381290286779404,2.7755575615628914e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay > 340.00 and arr_delay < 1214.00;,100
ApproachType.MODEL_BASED,980,0.030428342521190643,2.1299462628236623,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ADK' and arr_delay > -46.00 and arr_delay < 307.00;,100
ApproachType.MODEL_BASED,981,0.036785319447517395,1.8376105235175005e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MIA' and arr_delay >= 498.00 and arr_delay < 1174.00;,100
ApproachType.MODEL_BASED,982,0.03901684284210205,60.33477082362296,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LMT' and arr_delay >= 60.00 and arr_delay <= 157.00;,100
ApproachType.MODEL_BASED,983,0.03699043393135071,1.7763568394002505e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SIT' and arr_delay >= 157.00 and arr_delay < 660.00;,100
ApproachType.MODEL_BASED,984,0.030131906270980835,3.4651817441183446e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ICT' and arr_delay > -78.00 and arr_delay < 849.00;,100
ApproachType.MODEL_BASED,985,0.03033635765314102,0.057320627148922554,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay > -59.00 and arr_delay < 921.00;,100
ApproachType.MODEL_BASED,986,0.03543313592672348,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTR' and arr_delay >= 601.00 and arr_delay < 655.00;,100
ApproachType.MODEL_BASED,987,0.03501392900943756,61.66539208188695,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GCC' and arr_delay > 105.00 and arr_delay < 612.00;,100
ApproachType.MODEL_BASED,988,0.04264306277036667,4.481741303086046e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OME' and arr_delay > -67.00 and arr_delay < 1576.00;,100
ApproachType.MODEL_BASED,989,0.038552746176719666,5.639618385092034,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTV' and arr_delay > -9.00 and arr_delay < 1187.00;,100
ApproachType.MODEL_BASED,990,0.03509396314620972,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'BFL' and arr_delay >= 558.00 and arr_delay < 1026.00;,100
ApproachType.MODEL_BASED,991,0.03634762763977051,5.5056179775283685,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TVC' and arr_delay > 173.00 and arr_delay <= 531.00;,100
ApproachType.MODEL_BASED,992,0.03692856431007385,6.665097946938288,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BQN' and arr_delay >= 82.00 and arr_delay <= 92.00;,100
ApproachType.MODEL_BASED,993,0.03604283183813095,93.06376310906072,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SUN' and arr_delay > 56.00 and arr_delay <= 415.00;,100
ApproachType.MODEL_BASED,994,0.0391305610537529,0.026806409184331813,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAS' and arr_delay >= 40.00 and arr_delay <= 461.00;,100
ApproachType.MODEL_BASED,995,0.038037970662117004,148.02005159967467,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIE' and arr_delay >= 31.00 and arr_delay <= 255.00;,100
ApproachType.MODEL_BASED,996,0.03669203072786331,4.06024420434343e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and arr_delay > 342.00 and arr_delay <= 1364.00;,100
ApproachType.MODEL_BASED,997,0.03619372099637985,1.2999534458812646e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay > 47.00 and arr_delay < 526.00;,100
ApproachType.MODEL_BASED,998,0.028372876346111298,0.0007099176741851883,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SBP' and arr_delay >= -106.00 and arr_delay <= 568.00;,100
ApproachType.MODEL_BASED,999,0.03749694675207138,7.236549359615943,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay > 98.00 and arr_delay <= 439.00;,100
