approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,726,0.021645933389663696,8.238176646493915e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and dest = 'EYW';,100
ApproachType.MODEL_BASED,727,0.04417194426059723,3.0666509794695207,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'CEC' and year_date = 2008 and arr_delay > 286.00 and arr_delay < 904.00;,100
ApproachType.MODEL_BASED,728,0.021885313093662262,0.38659123982417515,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015 and air_time >= 496.00 and air_time <= 583.00;,100
ApproachType.MODEL_BASED,729,0.010524928569793701,1.4411007598514707e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISN';,100
ApproachType.MODEL_BASED,730,0.05302588641643524,0.11475905572247809,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 194.00 and dep_delay < 747.00 and air_time > 295.00 and air_time <= 527.00;,100
ApproachType.MODEL_BASED,731,0.6841844096779823,0.04559465091670296,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 28.00 and air_time <= 297.00 and dep_delay >= 466.00 and dep_delay <= 852.00;,100
ApproachType.MODEL_BASED,732,0.042944133281707764,53.46219620405191,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and arr_delay > 346.00 and arr_delay < 833.00;,100
ApproachType.MODEL_BASED,733,0.04360451549291611,0.05612094829075432,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'CMH' and dep_delay > 263.00 and dep_delay < 949.00;,100
ApproachType.MODEL_BASED,734,0.0150076225399971,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP';,100
ApproachType.MODEL_BASED,735,0.03294413536787033,1.2493059090287477e-13,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 614.00 and arr_delay < 793.00;,100
ApproachType.MODEL_BASED,736,0.48932865262031555,0.02742314020890105,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and arr_delay >= -34.00 and arr_delay <= 996.00;,100
ApproachType.MODEL_BASED,737,0.032512083649635315,1.5099033134902129e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TEX' and year_date = 2010;,100
ApproachType.MODEL_BASED,738,0.021980755031108856,2.933454666626387e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998;,100
ApproachType.MODEL_BASED,739,0.0590180829167366,4.69465736127209e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 15.0 and taxi_in < 20.0 and distance >= 3152.0 and distance < 3349.0;,100
ApproachType.MODEL_BASED,740,0.05600970238447189,0.015269145573046927,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 197.00 and taxi_out <= 492.00 and air_time >= 273.00 and air_time < 298.00;,100
ApproachType.MODEL_BASED,741,0.014870084822177887,2.6645352591003757e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PBG';,100
ApproachType.MODEL_BASED,742,0.08629360049962997,1.583451058581812e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 20.0 and taxi_out < 30.0;,100
ApproachType.MODEL_BASED,743,0.4901394918560982,1.441100759851471e-13,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -65.00 and dep_delay <= 843.00 and arr_delay > 608.00 and arr_delay < 859.00;,100
ApproachType.MODEL_BASED,744,0.034116871654987335,1.8706884292262922e-13,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 345.00 and dep_delay <= 395.00;,100
ApproachType.MODEL_BASED,745,0.5024224370718002,5.6338714583630944e-05,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -43.00 and dep_delay <= 337.00 and taxi_out >= 28.00 and taxi_out < 40.00;,100
ApproachType.MODEL_BASED,746,0.056679897010326385,1.4210854715202004e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1805.00 and distance < 2576.00 and arr_delay >= 391.00 and arr_delay < 404.00;,100
ApproachType.MODEL_BASED,747,0.5251160934567451,10.611052772116029,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 57.00 and air_time < 655.00 and taxi_out >= 119.00 and taxi_out <= 129.00;,100
ApproachType.MODEL_BASED,748,0.03688724339008331,8.881784197001252e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'GGG' and year_date = 2011;,100
ApproachType.MODEL_BASED,749,0.43843890726566315,1.2198158553821463e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and dest = 'GEG' and dep_delay >= -3.00 and dep_delay < 918.00;,100
ApproachType.MODEL_BASED,750,0.03473217040300369,1.2186950444889927e-13,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 498.00 and dep_delay <= 780.00;,100
ApproachType.MODEL_BASED,751,0.009865283966064453,2.2737367544323207e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 2955.0 and distance < 3152.0;,100
ApproachType.MODEL_BASED,752,0.40950965881347656,0.045641128142017616,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'IAD' and taxi_out >= 5.00 and taxi_out < 574.00;,100
ApproachType.MODEL_BASED,753,0.3829381614923477,100,-1,-1,SELECT COUNT(*) FROM flights WHERE taxi_out > 116.00 and taxi_out <= 1394.00 and distance > 378.00 and distance <= 799.00 and air_time >= 187.00 and air_time < 309.00;,100
ApproachType.MODEL_BASED,754,0.10692489147186279,2.5962138422003657e-13,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 187.00 and dep_delay <= 612.00 and taxi_out >= 143.00 and taxi_out <= 178.00 and arr_delay >= 100.00 and arr_delay <= 798.00;,100
ApproachType.MODEL_BASED,755,0.010985389351844788,1.8506352666047984e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJU';,100
ApproachType.MODEL_BASED,756,0.037323594093322754,3.3306690738754696e-13,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1143.00 and distance <= 1261.00 and air_time > 314.00 and air_time < 439.00;,100
ApproachType.MODEL_BASED,757,0.02384646236896515,1.4210854715202004e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRW' and year_date = 2000;,100
ApproachType.MODEL_BASED,758,0.03390154242515564,2.3641661080658388e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2003 and distance >= 2217.00 and distance <= 4502.00;,100
ApproachType.MODEL_BASED,759,0.04224009066820145,0.0,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 36.0 and taxi_out < 45.0 and distance >= 2496.0 and distance < 2704.0;,100
ApproachType.MODEL_BASED,760,0.011660926043987274,4.661160346586258e-13,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 583.00 and air_time <= 603.00;,100
ApproachType.MODEL_BASED,761,0.045580923557281494,11.849586480904799,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2010 and taxi_in >= 21.00 and taxi_in < 280.00;,100
ApproachType.MODEL_BASED,762,0.07326746731996536,1.1251977470681031e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 571.00 and distance <= 868.00;,100
ApproachType.MODEL_BASED,763,0.05374007672071457,9.362906498051153,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 110.00 and taxi_in < 185.00 and arr_delay > 110.00 and arr_delay < 972.00;,100
ApproachType.MODEL_BASED,764,0.07424761354923248,0.0,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 14.00 and taxi_in < 153.00 and distance > 1265.00 and distance <= 1795.00;,100
ApproachType.MODEL_BASED,765,0.4530382454395294,0.030781133354292497,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and air_time >= 14.00 and air_time <= 376.00;,100
ApproachType.MODEL_BASED,766,0.20059990137815475,1.9785787860524272e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 494.00 and distance <= 829.00;,100
ApproachType.MODEL_BASED,767,0.6651054993271828,0.006096366634666171,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CID' and dep_delay >= -29.00 and dep_delay <= 796.00 and arr_delay >= 171.00 and arr_delay < 396.00;,100
ApproachType.MODEL_BASED,768,0.02809474617242813,3.555491406461799e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 49.00 and taxi_in < 548.00;,100
ApproachType.MODEL_BASED,769,0.04182746261358261,5.869462909582968,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'HNL' and dep_delay > 850.00 and dep_delay <= 886.00;,100
ApproachType.MODEL_BASED,770,0.8860734105110168,0.49136935703122475,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and dep_delay > -11.00 and dep_delay <= 966.00;,100
ApproachType.MODEL_BASED,771,0.06915078312158585,2.6645352591003757e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 121.00 and taxi_out <= 188.00 and dep_delay > 213.00 and dep_delay < 248.00;,100
ApproachType.MODEL_BASED,772,0.014703884720802307,1.427950618725612e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRW';,100
ApproachType.MODEL_BASED,773,0.013708516955375671,4.2424740249115407e-13,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'KTN';,100
ApproachType.MODEL_BASED,774,0.0410134419798851,9.689219124001365e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2015 and dest = 'GGG';,100
ApproachType.MODEL_BASED,775,0.10598918795585632,7.105427357601002e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 14.0 and taxi_out < 21.0 and dep_delay >= 600.0 and dep_delay < 800.0;,100
ApproachType.MODEL_BASED,776,0.06173255294561386,2.1862853408003083e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIT' and taxi_out >= 106.00 and taxi_out <= 188.00 and arr_delay > 159.00 and arr_delay <= 720.00;,100
ApproachType.MODEL_BASED,777,0.06701242178678513,100,-1,-1,SELECT COUNT(*) FROM flights WHERE distance >= 816.00 and distance <= 896.00 and taxi_in > 525.00 and taxi_in <= 580.00;,100
ApproachType.MODEL_BASED,778,0.12130565196275711,2.240191785756407,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1514.00 and distance < 1781.00 and taxi_in >= 32.00 and taxi_in <= 95.00;,100
ApproachType.MODEL_BASED,779,0.8308372125029564,0.4713769195382081,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > -12.00 and dep_delay < 711.00 and taxi_in > 142.00 and taxi_in < 171.00;,100
ApproachType.MODEL_BASED,780,0.06688076257705688,4.7653753475136655,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2012 and arr_delay > 175.00 and arr_delay <= 753.00;,100
ApproachType.MODEL_BASED,781,0.07383249700069427,2.220446049250313e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MBS' and arr_delay > 293.00 and arr_delay <= 876.00;,100
ApproachType.MODEL_BASED,782,0.8363457471132278,4.318075735420431e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DSM' and dep_delay >= -51.00 and dep_delay <= 112.00;,100
ApproachType.MODEL_BASED,783,0.07083079218864441,0.0435977971193631,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STL' and air_time > 211.00 and air_time <= 533.00;,100
ApproachType.MODEL_BASED,784,0.62359768897295,0.0017868316286470663,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GUC' and air_time >= -35.00 and air_time < 420.00;,100
ApproachType.MODEL_BASED,785,0.10108227282762527,6.178632484870436e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2016 and origin = 'MFE';,100
ApproachType.MODEL_BASED,786,0.2137235701084137,6.124129746680795,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 110.00 and arr_delay < 836.00 and air_time >= 381.00 and air_time < 384.00;,100
ApproachType.MODEL_BASED,787,0.05014356970787048,8.728356063079925e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AZO';,100
ApproachType.MODEL_BASED,788,0.04871714860200882,9.128140255020265e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ORH';,100
ApproachType.MODEL_BASED,789,0.1328105702996254,8.12048840868686e-14,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 596.00 and dep_delay <= 958.00;,100
ApproachType.MODEL_BASED,790,0.032359905540943146,2.667091004264374e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 2496.0 and distance < 2704.0;,100
ApproachType.MODEL_BASED,791,0.0169198140501976,7.201881122636309e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STT';,100
ApproachType.MODEL_BASED,792,0.0733213722705841,0.015947869484086507,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2009 and air_time > 220.00 and air_time < 276.00;,100
ApproachType.MODEL_BASED,793,0.07043469697237015,3.6051717442193174e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'DTW' and distance >= 1256.00 and distance < 2615.00;,100
ApproachType.MODEL_BASED,794,0.4308018535375595,0.0,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 134.00 and air_time <= 245.00;,100
ApproachType.MODEL_BASED,795,0.02808132767677307,1.1190079610872443e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008;,100
ApproachType.MODEL_BASED,796,0.10724683851003647,4.770202153343173,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and arr_delay >= 304.00 and arr_delay < 381.00 and dep_delay > 372.00 and dep_delay <= 409.00;,100
ApproachType.MODEL_BASED,797,0.059768401086330414,3.492628778111456,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and taxi_in > 47.00 and taxi_in < 530.00;,100
ApproachType.MODEL_BASED,798,0.13009293377399445,8.894310263919543,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2004 and dep_delay >= 171.00 and dep_delay < 518.00;,100
ApproachType.MODEL_BASED,799,0.08353313058614731,0.0,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and dest = 'GEG' and distance >= 1399.00 and distance <= 2295.00;,100
ApproachType.MODEL_BASED,800,0.38804207742214203,0.25738458842188905,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTV' and taxi_out > 2.00 and taxi_out < 217.00;,100
ApproachType.MODEL_BASED,801,0.010247990489006042,1.5050739745651294e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SCE';,100
ApproachType.MODEL_BASED,802,0.05675467103719711,4.5240989973781876e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1494.00 and distance <= 1995.00 and arr_delay > 111.00 and arr_delay <= 704.00;,100
ApproachType.MODEL_BASED,803,0.009846992790699005,1.5099033134902129e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PGD';,100
ApproachType.MODEL_BASED,804,0.020765073597431183,4.173429857854437e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 35.0 and taxi_in < 42.0;,100
ApproachType.MODEL_BASED,805,0.6954028159379959,1.1059030906771987e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OTH' and dep_delay >= -56.00 and dep_delay <= 140.00;,100
ApproachType.MODEL_BASED,806,0.10878109931945801,1.7091749152415847e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 241.00 and air_time < 267.00;,100
ApproachType.MODEL_BASED,807,0.13256624341011047,1.0507101453014421e-13,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 448.00 and arr_delay < 801.00;,100
ApproachType.MODEL_BASED,808,0.04201886057853699,3.741236946824057e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'LAN';,100
ApproachType.MODEL_BASED,809,0.03995577245950699,1.4972150503516397e-12,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2007 and origin = 'TTN';,100
ApproachType.MODEL_BASED,810,0.043803393840789795,1.2020499595286282e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EGE';,100
ApproachType.MODEL_BASED,811,0.06297270208597183,5.2677711680750665,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and distance > 434.00 and distance <= 454.00;,100
ApproachType.MODEL_BASED,812,0.05185277760028839,0.2353634190804311,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'EWR' and arr_delay >= 281.00 and arr_delay < 622.00;,100
ApproachType.MODEL_BASED,813,0.9498837366700172,8.797882841420314e-07,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 269.00 and arr_delay <= 681.00 and taxi_out > 0.00 and taxi_out < 66.00;,100
ApproachType.MODEL_BASED,814,0.010955922305583954,1.4887562082592577e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MKG';,100
ApproachType.MODEL_BASED,815,0.021962299942970276,2.0898315757650004e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BGM' and year_date = 2003;,100
ApproachType.MODEL_BASED,816,0.05981108546257019,1.1477314399967613,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006 and arr_delay >= 376.00 and arr_delay <= 924.00 and dep_delay > 367.00 and dep_delay <= 834.00;,100
ApproachType.MODEL_BASED,817,0.09317860752344131,2.960594732333751e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 21.0 and taxi_out < 28.0 and dep_delay >= 600.0 and dep_delay < 800.0;,100
ApproachType.MODEL_BASED,818,0.3825743943452835,0.039197744298111015,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 21.00 and dep_delay <= 260.00 and air_time >= 265.00 and air_time <= 277.00;,100
ApproachType.MODEL_BASED,819,0.34298723191022873,35.256437577348045,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 169.00 and taxi_out < 244.00 and distance > 548.00 and distance < 868.00;,100
ApproachType.MODEL_BASED,820,0.03574160486459732,1.4422957024384123e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'INL';,100
ApproachType.MODEL_BASED,821,1.0749996900558472,0.6387865723569444,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EYW' and arr_delay > -88.00 and arr_delay <= 115.00;,100
ApproachType.MODEL_BASED,822,0.25701917707920074,26.802262609752002,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and origin = 'SCE' and distance >= 553.00 and distance < 824.00;,100
ApproachType.MODEL_BASED,823,1.389206923544407,0.0013063327049645983,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and dep_delay >= -35.00 and dep_delay <= 567.00;,100
ApproachType.MODEL_BASED,824,0.5894679129123688,3.1226914972531796,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= -16.00 and arr_delay <= 940.00 and taxi_in >= 170.00 and taxi_in < 973.00;,100
ApproachType.MODEL_BASED,825,0.058268263936042786,0.023577357134761747,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 420.00 and dep_delay < 586.00 and air_time >= 311.00 and air_time <= 446.00;,100
ApproachType.MODEL_BASED,826,0.013117715716362,8.238176646493915e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'GTR';,100
ApproachType.MODEL_BASED,827,0.02631072700023651,2.7864421010200006e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KTN' and year_date = 2015;,100
ApproachType.MODEL_BASED,828,0.049392327666282654,8.881784197001252e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ECP' and dep_delay >= 184.00 and dep_delay < 676.00;,100
ApproachType.MODEL_BASED,829,0.012865439057350159,1.4562400156479516e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LIT';,100
ApproachType.MODEL_BASED,830,0.026713110506534576,1.4388490399142029e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLU' and year_date = 1999;,100
ApproachType.MODEL_BASED,831,0.03934590518474579,0.0,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 296.00 and distance <= 341.00;,100
ApproachType.MODEL_BASED,832,0.5710371509194374,1.7763568394002505e-13,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -26.00 and dep_delay <= 483.00 and arr_delay > 630.00 and arr_delay <= 824.00;,100
ApproachType.MODEL_BASED,833,0.08929064869880676,1.5641696776854432,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1998 and distance > 697.00 and distance < 997.00;,100
ApproachType.MODEL_BASED,834,0.19180475175380707,2.6495595299655195,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2005 and distance >= 397.00 and distance < 995.00;,100
ApproachType.MODEL_BASED,835,0.1474483162164688,4.412167052585357e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIA' and taxi_in > 6.00 and taxi_in < 89.00;,100
ApproachType.MODEL_BASED,836,0.0455801859498024,0.004125398891966588,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 166.00 and taxi_out <= 267.00 and air_time >= 330.00 and air_time <= 362.00;,100
ApproachType.MODEL_BASED,837,0.056757740676403046,1.0658141036401503e-13,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 694.00 and dep_delay <= 862.00 and arr_delay > 607.00 and arr_delay < 918.00;,100
ApproachType.MODEL_BASED,838,0.015354111790657043,4.800964430811488e-13,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 594.00 and air_time <= 607.00;,100
ApproachType.MODEL_BASED,839,0.014510765671730042,1.8364355411871342e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY';,100
ApproachType.MODEL_BASED,840,0.07195517420768738,149.82553595589974,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SGU' and arr_delay > 101.00 and arr_delay < 802.00;,100
ApproachType.MODEL_BASED,841,0.09087478369474411,1.5987211554602254e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 104.00 and taxi_out < 151.00 and arr_delay >= 434.00 and arr_delay <= 530.00 and dep_delay > 365.00 and dep_delay <= 631.00;,100
ApproachType.MODEL_BASED,842,0.021688826382160187,4.618527782440651e-13,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'LIH' and distance >= 3320.0 and distance < 3528.0;,100
ApproachType.MODEL_BASED,843,0.0677461251616478,578.3638632888927,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AGS' and distance > 572.00 and distance < 732.00;,100
ApproachType.MODEL_BASED,844,0.012716501951217651,1.4931561261226552e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIH';,100
ApproachType.MODEL_BASED,845,0.04719216376543045,4.669280834994944e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 27.0 and taxi_out < 30.0 and distance >= 3950.0 and distance < 4650.0;,100
ApproachType.MODEL_BASED,846,0.26271749287843704,4.867027030206081,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 16.0 and taxi_out < 23.0 and air_time >= 630.0 and air_time < 672.0 and dep_delay >= 0.0 and dep_delay < 40.0;,100
ApproachType.MODEL_BASED,847,0.046376898884773254,0.0,100,1,SELECT COUNT(*) FROM flights WHERE distance > 148.00 and distance < 282.00;,100
ApproachType.MODEL_BASED,848,0.5608072802424431,3.989811616806919e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 35.00 and air_time < 600.00;,100
ApproachType.MODEL_BASED,849,0.013306878507137299,7.315461104145813e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1986.00 and distance <= 2089.00;,100
ApproachType.MODEL_BASED,850,0.23006337136030197,6.120421950019706e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'CRW' and dep_delay > 5.00 and dep_delay < 814.00;,100
ApproachType.MODEL_BASED,851,0.07962525635957718,1.676153616062102e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance > 189.00 and distance <= 413.00;,100
ApproachType.MODEL_BASED,852,0.0926731526851654,1.1364699468344087e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 501.00 and distance <= 766.00;,100
ApproachType.MODEL_BASED,853,0.5249159783124924,0.010737353481563905,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'IMT' and dep_delay > -87.00 and dep_delay < 664.00;,100
ApproachType.MODEL_BASED,854,0.013893283903598785,1.794937244469959e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HNL';,100
ApproachType.MODEL_BASED,855,0.9720121920108795,0.00014307963361948368,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > -118.00 and dep_delay <= 536.00 and air_time >= 36.00 and air_time < 546.00;,100
ApproachType.MODEL_BASED,856,0.056323401629924774,0.0,100,1,SELECT COUNT(*) FROM flights WHERE distance > 2115.00 and distance < 2874.00 and taxi_in > 68.00 and taxi_in <= 968.00;,100
ApproachType.MODEL_BASED,857,0.07864009588956833,0.0,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 15.0 and taxi_out < 18.0 and distance >= 2496.0 and distance < 2704.0;,100
ApproachType.MODEL_BASED,858,0.013959124684333801,1.5025665626957996e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BIL';,100
ApproachType.MODEL_BASED,859,0.011794574558734894,6.533726305840001e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SCE';,100
ApproachType.MODEL_BASED,860,0.22808074206113815,1.3721806734744193,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2006 and arr_delay >= -39.00 and arr_delay <= 7.00;,100
ApproachType.MODEL_BASED,861,0.013493455946445465,3.648193749590566e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MBS';,100
ApproachType.MODEL_BASED,862,0.49961113184690475,0.00556204892189216,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 39.00 and taxi_in <= 40.00 and arr_delay >= -57.00 and arr_delay < 456.00;,100
ApproachType.MODEL_BASED,863,0.05914369225502014,1.5588792635677027e-13,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 282.00 and dep_delay < 362.00 and arr_delay > 224.00 and arr_delay < 898.00;,100
ApproachType.MODEL_BASED,864,0.013368576765060425,1.20387134157044e-13,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'HNL';,100
ApproachType.MODEL_BASED,865,0.2605103328824043,4.736951571734001e-13,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 0.0 and dep_delay < 130.0 and origin = 'GUM';,100
ApproachType.MODEL_BASED,866,0.031426362693309784,8.694835079541807,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and air_time >= 532.00 and air_time <= 653.00;,100
ApproachType.MODEL_BASED,867,0.013352073729038239,0.0,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MGM';,100
ApproachType.MODEL_BASED,868,0.030506350100040436,2.5493044230154153e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 135.00 and taxi_out <= 195.00;,100
ApproachType.MODEL_BASED,869,0.040991269052028656,1.856179281288822e-13,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 181.00 and dep_delay <= 649.00;,100
ApproachType.MODEL_BASED,870,0.8330806121230125,0.001092423511101427,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LGB' and air_time > -394.00 and air_time <= 415.00;,100
ApproachType.MODEL_BASED,871,0.046157464385032654,8.881784197001252e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ILG' and dep_delay > 440.00 and dep_delay <= 872.00;,100
ApproachType.MODEL_BASED,872,0.02618495374917984,1.4930391662807168e-12,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2005 and origin = 'LAW';,100
ApproachType.MODEL_BASED,873,0.6170812994241714,3.726268816653167e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 4.00 and air_time < 523.00;,100
ApproachType.MODEL_BASED,874,0.029097288846969604,2.2982605471985758,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and origin = 'SEA';,100
ApproachType.MODEL_BASED,875,0.07620920240879059,12.951827287585838,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'HPN' and air_time > 160.00 and air_time <= 228.00;,100
