approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,725,0.03743673861026764,163.23963748487267,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2011 and dest = 'EKO';,100
ApproachType.MODEL_BASED,726,0.04710278660058975,34.295499021523234,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'LAN' and arr_delay >= 380.00 and arr_delay < 586.00;,100
ApproachType.MODEL_BASED,727,0.3498453199863434,3.4305588794396393,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2005 and arr_delay >= -81.00 and arr_delay <= 1535.00;,100
ApproachType.MODEL_BASED,728,0.015830829739570618,360.21437049457865,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'LWB';,100
ApproachType.MODEL_BASED,729,0.03150516003370285,1.8659499236120196,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2006 and dest = 'ERI';,100
ApproachType.MODEL_BASED,730,0.3069717064499855,3.2313180275100564,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2002 and air_time >= 14.00 and air_time <= 376.00;,100
ApproachType.MODEL_BASED,731,0.0529358834028244,6.6743233116103795,100,1,SELECT AVG(dep_delay) FROM flights WHERE arr_delay > 504.00 and arr_delay < 736.00 and taxi_out > 147.00 and taxi_out < 283.00;,100
ApproachType.MODEL_BASED,732,0.3004240319132805,5.817481176570628,100,1,SELECT AVG(taxi_in) FROM flights WHERE arr_delay > -78.00 and arr_delay < 78.00 and distance >= 157.00 and distance < 502.00;,100
ApproachType.MODEL_BASED,733,0.04586206376552582,11.457278882928575,100,1,SELECT AVG(taxi_in) FROM flights WHERE air_time >= 260.00 and air_time < 370.00 and dep_delay > 717.00 and dep_delay < 840.00;,100
ApproachType.MODEL_BASED,734,0.033080801367759705,201.40485821554228,100,1,SELECT AVG(air_time) FROM flights WHERE dest = 'GGG' and year_date = 2011;,100
ApproachType.MODEL_BASED,735,0.036519162356853485,3.904706070794888,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2009;,100
ApproachType.MODEL_BASED,736,0.041398122906684875,8.83897366107096,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2003 and air_time > 393.00 and air_time < 469.00;,100
ApproachType.MODEL_BASED,737,0.2379201203584671,10.985206783945925,100,1,SELECT AVG(taxi_out) FROM flights WHERE distance > 647.00 and distance < 766.00 and air_time > -106.00 and air_time <= 155.00;,100
ApproachType.MODEL_BASED,738,0.11920833587646484,49.33449073079564,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2002 and origin = 'TYR' and taxi_out >= 20.00 and taxi_out <= 360.00;,100
ApproachType.MODEL_BASED,739,0.032693490386009216,50.568356971465,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay >= 162.00 and dep_delay < 655.00;,100
ApproachType.MODEL_BASED,740,0.07070144265890121,21.62207200416433,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 1995 and arr_delay > 43.00 and arr_delay < 61.00;,100
ApproachType.MODEL_BASED,741,0.02108652889728546,19.81462975222134,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'FCA';,100
ApproachType.MODEL_BASED,742,0.013757944107055664,53.70543682858644,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'SCE';,100
ApproachType.MODEL_BASED,743,0.06321016699075699,15.558831096575451,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_in >= 28.00 and taxi_in < 83.00 and arr_delay > 600.00 and arr_delay < 757.00;,100
ApproachType.MODEL_BASED,744,0.05655399709939957,8.645977857113472,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2016 and taxi_in >= 116.00 and taxi_in < 1423.00;,100
ApproachType.MODEL_BASED,745,0.0398574098944664,0.009119204424566948,100,1,SELECT AVG(air_time) FROM flights WHERE distance > 646.00 and distance <= 781.00;,100
ApproachType.MODEL_BASED,746,0.19117643684148788,2.1316070393620605,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2003 and dep_delay > 205.00 and dep_delay < 335.00 and air_time > -617.00 and air_time <= 223.00;,100
ApproachType.MODEL_BASED,747,0.04482346773147583,6.216858432330275,100,1,SELECT AVG(arr_delay) FROM flights WHERE taxi_out >= 185.00 and taxi_out <= 653.00;,100
ApproachType.MODEL_BASED,748,0.03344012796878815,1.2913319592540413,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'SJU';,100
ApproachType.MODEL_BASED,749,0.030723437666893005,2.7706957493394095,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay >= 193.00 and dep_delay < 205.00;,100
ApproachType.MODEL_BASED,750,0.0505676195025444,4.268383179043834,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2010 and arr_delay >= 549.00 and arr_delay <= 893.00;,100
ApproachType.MODEL_BASED,751,0.07693499326705933,19.44671634532641,100,1,SELECT AVG(distance) FROM flights WHERE taxi_out >= 10.0 and taxi_out < 15.0 and dep_delay >= 525.0 and dep_delay < 700.0;,100
ApproachType.MODEL_BASED,752,0.03202441334724426,372.8283897684778,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2009 and dest = 'CLD';,100
ApproachType.MODEL_BASED,753,0.315178744494915,51.40419988591225,100,1,SELECT AVG(taxi_out) FROM flights WHERE distance >= 130.00 and distance <= 851.00 and air_time > 179.00 and air_time <= 261.00;,100
ApproachType.MODEL_BASED,754,0.07382596284151077,58.81805766852661,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2012 and arr_delay > 175.00 and arr_delay <= 753.00;,100
ApproachType.MODEL_BASED,755,0.08240068703889847,30.963134633037924,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2001 and arr_delay >= 111.00 and arr_delay <= 598.00 and distance > 2217.00 and distance < 4983.00;,100
ApproachType.MODEL_BASED,756,0.059564992785453796,5.634765195920655,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance > 783.00 and distance < 898.00 and taxi_out > 101.00 and taxi_out < 117.00;,100
ApproachType.MODEL_BASED,757,0.04470990598201752,30.67161025915306,100,1,SELECT AVG(distance) FROM flights WHERE dest = 'TPA' and arr_delay > 319.00 and arr_delay < 486.00;,100
ApproachType.MODEL_BASED,758,0.0731029063463211,7.851257978136454,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 2001 and dest = 'GEG' and distance >= 1399.00 and distance <= 2295.00;,100
ApproachType.MODEL_BASED,759,0.11387984454631805,46.06034250756533,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'MOB' and dep_delay >= 11.00 and dep_delay < 445.00;,100
ApproachType.MODEL_BASED,760,0.04684530198574066,163.34911551355594,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2003 and distance >= 2217.00 and distance <= 4502.00;,100
ApproachType.MODEL_BASED,761,0.3363286852836609,35.95525791637593,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay > 741.00 and dep_delay <= 983.00 and distance > 187.00 and distance <= 312.00 and air_time >= -709.00 and air_time < 362.00;,100
ApproachType.MODEL_BASED,762,0.045305050909519196,17.821023517688335,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 1998 and distance >= 1694.00 and distance <= 1882.00;,100
ApproachType.MODEL_BASED,763,0.02063862979412079,0.3779757708578469,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'MYR';,100
ApproachType.MODEL_BASED,764,0.05359223484992981,73.07148127926116,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'AGS' and distance > 572.00 and distance < 732.00;,100
ApproachType.MODEL_BASED,765,0.032537154853343964,87.42973119710946,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'MLU' and year_date = 1999;,100
ApproachType.MODEL_BASED,766,0.013815701007843018,132.63952240424018,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'SBP';,100
ApproachType.MODEL_BASED,767,0.11949016153812408,90.41764613974037,100,1,SELECT AVG(distance) FROM flights WHERE dep_delay >= 0.0 and dep_delay < 212.0 and air_time >= 630.0 and air_time < 672.0;,100
ApproachType.MODEL_BASED,768,0.32415004819631577,49.93984959002076,100,1,SELECT AVG(distance) FROM flights WHERE dep_delay >= 362.00 and dep_delay < 934.00 and air_time >= -389.00 and air_time <= 260.00;,100
ApproachType.MODEL_BASED,769,0.06696076691150665,16.220590501047564,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'DTW' and dest = 'PHL' and dep_delay > 743.00 and dep_delay <= 828.00;,100
ApproachType.MODEL_BASED,770,0.03533376753330231,4.928233816816389,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'BOS' and dest = 'MSY';,100
ApproachType.MODEL_BASED,771,0.06656098365783691,33.71292769389452,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'FLL' and dep_delay >= 125.00 and dep_delay <= 702.00;,100
ApproachType.MODEL_BASED,772,0.03346212953329086,0.11698405476446595,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 1999;,100
ApproachType.MODEL_BASED,773,0.04316769540309906,20.889711778711444,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2007 and origin = 'TTN';,100
ApproachType.MODEL_BASED,774,0.3732534721493721,23.72376565674755,100,1,SELECT AVG(arr_delay) FROM flights WHERE dep_delay >= -7.00 and dep_delay < 631.00 and taxi_out >= 192.00 and taxi_out < 204.00;,100
ApproachType.MODEL_BASED,775,0.30517030507326126,40.065347649049656,100,1,SELECT AVG(distance) FROM flights WHERE air_time >= 138.00 and air_time <= 643.00 and dep_delay > -11.00 and dep_delay < 1259.00;,100
ApproachType.MODEL_BASED,776,0.03865921497344971,17.46036186336874,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2009 and origin = 'TWF';,100
ApproachType.MODEL_BASED,777,0.10075432807207108,3.157037606773268,100,1,SELECT AVG(distance) FROM flights WHERE taxi_out >= 160.00 and taxi_out <= 222.00 and air_time >= 176.00 and air_time <= 585.00;,100
ApproachType.MODEL_BASED,778,0.028655648231506348,0.3083930602089597,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'ROC';,100
ApproachType.MODEL_BASED,779,0.09527367353439331,72.88914809669146,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'AUS' and dep_delay >= 337.00 and dep_delay < 852.00 and arr_delay > 566.00 and arr_delay <= 692.00;,100
ApproachType.MODEL_BASED,780,0.08358443528413773,5.417461531350557,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'CHO' and distance >= 474.00 and distance < 735.00;,100
ApproachType.MODEL_BASED,781,0.10066092759370804,5.198050852749085,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_out > 201.00 and taxi_out <= 870.00 and air_time > 182.00 and air_time <= 550.00;,100
ApproachType.MODEL_BASED,782,0.07281172275543213,16.146537744546784,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 1999 and taxi_in >= 54.00 and taxi_in < 738.00 and air_time >= 193.00 and air_time < 205.00;,100
ApproachType.MODEL_BASED,783,0.31979741156101227,0.36928595876822395,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2014 and dest = 'SLC' and dep_delay >= -66.00 and dep_delay <= 727.00;,100
ApproachType.MODEL_BASED,784,0.05504714697599411,28.998074852360695,100,1,SELECT AVG(distance) FROM flights WHERE taxi_in >= 179.00 and taxi_in < 219.00 and dep_delay > 220.00 and dep_delay < 532.00;,100
ApproachType.MODEL_BASED,785,0.8446388095617294,18.46983278326208,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay >= -46.00 and dep_delay < 471.00 and distance > 198.00 and distance < 2354.00 and arr_delay > -63.00 and arr_delay < 150.00;,100
ApproachType.MODEL_BASED,786,0.04740694910287857,122.42225982773446,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'LAN' and taxi_in >= 35.00 and taxi_in < 525.00;,100
ApproachType.MODEL_BASED,787,0.16552039980888367,3.1839133916912217,100,1,SELECT AVG(dep_delay) FROM flights WHERE air_time >= -356.00 and air_time <= 295.00;,100
ApproachType.MODEL_BASED,788,0.01466447114944458,3.361227772104073,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'GSP';,100
ApproachType.MODEL_BASED,789,0.29138606786727905,38.13296669416911,100,1,SELECT AVG(taxi_out) FROM flights WHERE dep_delay > -41.00 and dep_delay < 597.00 and arr_delay >= 422.00 and arr_delay < 848.00;,100
ApproachType.MODEL_BASED,790,0.21960587054491043,5.869022833822337,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay >= 165.00 and dep_delay < 195.00 and taxi_in > 3.00 and taxi_in < 881.00;,100
ApproachType.MODEL_BASED,791,0.06447790563106537,39.610456799708736,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_in > 37.00 and taxi_in <= 39.00 and air_time >= 266.00 and air_time <= 466.00;,100
ApproachType.MODEL_BASED,792,0.05967994034290314,26.834579085119355,100,1,SELECT AVG(distance) FROM flights WHERE taxi_out > 101.00 and taxi_out <= 121.00 and air_time >= 196.00 and air_time <= 266.00;,100
ApproachType.MODEL_BASED,793,0.045552849769592285,105.50331241968831,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'GUC' and arr_delay > 134.00 and arr_delay <= 164.00;,100
ApproachType.MODEL_BASED,794,0.04732683300971985,36.76278847512705,100,1,SELECT AVG(arr_delay) FROM flights WHERE air_time > 243.00 and air_time <= 428.00 and distance >= 1525.00 and distance < 1634.00;,100
ApproachType.MODEL_BASED,795,0.057879313826560974,71.71599094321536,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'FLL' and dep_delay > 117.00 and dep_delay <= 428.00;,100
ApproachType.MODEL_BASED,796,0.052632108330726624,3.3429468566884752,100,1,SELECT AVG(taxi_in) FROM flights WHERE air_time > 326.00 and air_time < 419.00 and taxi_out >= 81.00 and taxi_out < 89.00;,100
ApproachType.MODEL_BASED,797,0.01617087423801422,124.40944881889764,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'CNY';,100
ApproachType.MODEL_BASED,798,0.0829092413187027,18.560420276303667,100,1,SELECT AVG(air_time) FROM flights WHERE distance > 544.00 and distance < 700.00 and taxi_in > 137.00 and taxi_in < 1439.00;,100
ApproachType.MODEL_BASED,799,0.0868847519159317,3.2315799961133194,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 1995 and taxi_out >= 27.00 and taxi_out < 43.00;,100
ApproachType.MODEL_BASED,800,0.05449765920639038,97.4517930744801,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'GPT' and air_time >= 199.00 and air_time < 502.00;,100
ApproachType.MODEL_BASED,801,0.04441901296377182,36.12142780449608,100,1,SELECT AVG(taxi_out) FROM flights WHERE dep_delay >= 104.00 and dep_delay <= 834.00;,100
ApproachType.MODEL_BASED,802,0.04346587508916855,16.929055988359885,100,1,SELECT AVG(taxi_in) FROM flights WHERE taxi_out > 141.00 and taxi_out < 435.00 and air_time > -389.00 and air_time < 42.00;,100
ApproachType.MODEL_BASED,803,0.20818622410297394,21.444913177041027,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_in > 4.00 and taxi_in < 879.00;,100
ApproachType.MODEL_BASED,804,0.04899745434522629,9.173069584683152,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'MCI' and dep_delay > 129.00 and dep_delay < 396.00;,100
ApproachType.MODEL_BASED,805,0.19369416683912277,2.2213350469719515,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'DEN' and air_time >= 34.00 and air_time < 579.00;,100
ApproachType.MODEL_BASED,806,0.018959760665893555,8.673682227291309,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'MSO';,100
ApproachType.MODEL_BASED,807,0.04324427992105484,24.40537312077856,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay > 270.00 and dep_delay <= 387.00 and air_time >= 320.00 and air_time <= 554.00;,100
ApproachType.MODEL_BASED,808,0.03263334184885025,48.71025408606429,100,1,SELECT AVG(taxi_in) FROM flights WHERE arr_delay >= 200.00 and arr_delay < 697.00;,100
ApproachType.MODEL_BASED,809,0.013195440173149109,406.829389844409,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'PIH';,100
ApproachType.MODEL_BASED,810,0.11613588035106659,11.705765459893135,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2002 and taxi_in >= 10.00 and taxi_in <= 117.00;,100
ApproachType.MODEL_BASED,811,0.03330199420452118,0.2002234448478899,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'CID' and year_date = 2009;,100
ApproachType.MODEL_BASED,812,0.04861556738615036,90.7574974109453,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'ECP' and dep_delay > 125.00 and dep_delay <= 440.00;,100
ApproachType.MODEL_BASED,813,0.011330828070640564,25.506583797930986,100,1,SELECT AVG(taxi_out) FROM flights WHERE distance >= 3120.0 and distance < 3328.0;,100
ApproachType.MODEL_BASED,814,0.06431769579648972,36.74757588577716,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'MIA' and air_time >= 351.00 and air_time <= 527.00;,100
ApproachType.MODEL_BASED,815,0.04795929789543152,1.897855168625922,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'SPI' and air_time > 13.00 and air_time <= 50.00;,100
ApproachType.MODEL_BASED,816,0.05914900451898575,18.626096711033668,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2011 and taxi_out >= 81.00 and taxi_out < 95.00;,100
ApproachType.MODEL_BASED,817,0.06182699650526047,22.66571472493053,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_out > 205.00 and taxi_out <= 263.00 and arr_delay > 299.00 and arr_delay < 883.00;,100
ApproachType.MODEL_BASED,818,0.05390463024377823,34.79294542908672,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2010 and arr_delay >= 404.00 and arr_delay <= 478.00;,100
ApproachType.MODEL_BASED,819,0.04330279678106308,12.112281722689518,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'DAB' and dep_delay > 212.00 and dep_delay < 655.00;,100
ApproachType.MODEL_BASED,820,0.1861121654510498,80.84328670149502,100,1,SELECT AVG(arr_delay) FROM flights WHERE taxi_out > 120.00 and taxi_out <= 335.00 and dep_delay > 215.00 and dep_delay < 387.00 and distance >= 341.00 and distance <= 968.00;,100
ApproachType.MODEL_BASED,821,0.08864821493625641,29.339692441100553,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'DTW' and distance >= 1256.00 and distance < 2615.00;,100
ApproachType.MODEL_BASED,822,0.026114195585250854,19.90464851226608,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_in >= 162.00 and taxi_in < 505.00;,100
ApproachType.MODEL_BASED,823,0.06235451251268387,25.732356519981973,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay >= 379.00 and dep_delay < 793.00 and arr_delay >= 451.00 and arr_delay <= 827.00;,100
ApproachType.MODEL_BASED,824,0.027874857187271118,6.232787739368089,100,1,SELECT AVG(distance) FROM flights WHERE taxi_out > 147.00 and taxi_out < 179.00;,100
ApproachType.MODEL_BASED,825,0.288136325776577,1.814923973844445e-14,100,1,SELECT AVG(dep_delay) FROM flights WHERE arr_delay >= 1235.00 and arr_delay < 1271.00 and taxi_in >= 0.00 and taxi_in <= 839.00;,100
ApproachType.MODEL_BASED,826,0.12635532766580582,12.5,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'PHF' and dep_delay > 118.00 and dep_delay <= 510.00 and air_time > 101.00 and air_time < 384.00;,100
ApproachType.MODEL_BASED,827,0.11057176440954208,10.715826582438206,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2007 and air_time > 108.00 and air_time <= 474.00;,100
ApproachType.MODEL_BASED,828,0.07285524904727936,10.279746676287063,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2001 and taxi_out > 227.00 and taxi_out < 278.00 and arr_delay > 273.00 and arr_delay < 694.00;,100
ApproachType.MODEL_BASED,829,0.05126740038394928,12.254638286185992,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2009 and arr_delay > 327.00 and arr_delay < 342.00;,100
ApproachType.MODEL_BASED,830,0.07952818274497986,1.6033898480355973,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2016;,100
ApproachType.MODEL_BASED,831,0.059564538300037384,0.4120844676110498,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2007 and dep_delay > 301.00 and dep_delay <= 815.00;,100
ApproachType.MODEL_BASED,832,0.25696859508752823,24.754245114196138,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'SFO' and dep_delay > -17.00 and dep_delay < 97.00;,100
ApproachType.MODEL_BASED,833,0.017638996243476868,0.016013662014699594,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'EGE';,100
ApproachType.MODEL_BASED,834,0.3835005983710289,5.865111002652232,100,1,SELECT AVG(taxi_out) FROM flights WHERE arr_delay > -37.00 and arr_delay < 766.00 and taxi_in >= 110.00 and taxi_in < 1275.00;,100
ApproachType.MODEL_BASED,835,0.14185553789138794,14.86798378069597,100,1,SELECT AVG(air_time) FROM flights WHERE dest = 'MDT' and taxi_out >= 14.00 and taxi_out <= 59.00;,100
ApproachType.MODEL_BASED,836,0.017412588000297546,179.52684061261337,100,1,SELECT AVG(distance) FROM flights WHERE dest = 'ACK';,100
ApproachType.MODEL_BASED,837,0.15678492188453674,53.85647867645964,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2010 and arr_delay >= 226.00 and arr_delay < 373.00 and dep_delay > 18.00 and dep_delay <= 989.00;,100
ApproachType.MODEL_BASED,838,0.050824426114559174,4.214403841159227,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 1995 and taxi_out > 164.00 and taxi_out < 172.00;,100
ApproachType.MODEL_BASED,839,0.03265831619501114,8.657337681237436,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay >= 313.00 and dep_delay <= 743.00;,100
ApproachType.MODEL_BASED,840,0.02949734777212143,1.6874653657304641,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'BTV';,100
ApproachType.MODEL_BASED,841,0.16717534512281418,40.55732989540938,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'LAR' and air_time >= 38.00 and air_time <= 540.00;,100
ApproachType.MODEL_BASED,842,0.060911573469638824,12.356767771941753,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_in >= 44.00 and taxi_in <= 739.00;,100
ApproachType.MODEL_BASED,843,0.16550926119089127,30.343014569536585,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay >= 0.0 and dep_delay < 130.0 and origin = 'GUM';,100
ApproachType.MODEL_BASED,844,0.04332631826400757,43.79441231875787,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'MOB' and arr_delay >= 209.00 and arr_delay < 283.00;,100
ApproachType.MODEL_BASED,845,0.014569789171218872,1002.5978206025577,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'LWS';,100
ApproachType.MODEL_BASED,846,0.032387666404247284,17.193070989259134,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 1999 and origin = 'GFK';,100
ApproachType.MODEL_BASED,847,0.3177054896950722,30.51985103472926,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 1998 and origin = 'PSP' and air_time >= -12.00 and air_time <= 356.00;,100
ApproachType.MODEL_BASED,848,0.05873160809278488,26.32205157435158,100,1,SELECT AVG(taxi_out) FROM flights WHERE distance > 602.00 and distance <= 719.00 and arr_delay >= 287.00 and arr_delay <= 510.00;,100
ApproachType.MODEL_BASED,849,0.014157451689243317,62.136474559355484,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'PGD';,100
ApproachType.MODEL_BASED,850,0.07452431321144104,48.451524493718075,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 2005 and arr_delay > 671.00 and arr_delay < 838.00 and dep_delay > 628.00 and dep_delay < 712.00;,100
ApproachType.MODEL_BASED,851,0.07492313534021378,8.071874169118322,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 2015 and arr_delay > 382.00 and arr_delay <= 762.00 and dep_delay > 617.00 and dep_delay < 874.00;,100
ApproachType.MODEL_BASED,852,0.033257998526096344,34.64802277371813,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'TEX' and year_date = 2010;,100
ApproachType.MODEL_BASED,853,0.027228645980358124,1.6100386734580259,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay >= 498.00 and dep_delay < 531.00;,100
ApproachType.MODEL_BASED,854,0.02183716744184494,2.442001983215113,100,1,SELECT AVG(distance) FROM flights WHERE arr_delay >= 471.00 and arr_delay <= 608.00;,100
ApproachType.MODEL_BASED,855,0.03442424535751343,1.7218037665825188,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2005;,100
ApproachType.MODEL_BASED,856,0.28965888917446136,77.43534523904798,100,1,SELECT AVG(taxi_out) FROM flights WHERE dep_delay >= -45.00 and dep_delay < 61.00 and arr_delay > 156.00 and arr_delay < 498.00;,100
ApproachType.MODEL_BASED,857,0.09170036762952805,64.94660346675347,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'ELP' and taxi_in > 11.00 and taxi_in <= 202.00;,100
ApproachType.MODEL_BASED,858,0.033591486513614655,21.267253379878674,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 1995 and dest = 'GTF';,100
ApproachType.MODEL_BASED,859,0.014219067990779877,2.885467458751913,100,1,SELECT AVG(distance) FROM flights WHERE dest = 'GTF';,100
ApproachType.MODEL_BASED,860,0.3472968488931656,7.041728228479251,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay >= 52.00 and dep_delay < 784.00 and arr_delay >= -63.00 and arr_delay <= 154.00;,100
ApproachType.MODEL_BASED,861,0.014785125851631165,149.48794664823077,100,1,SELECT AVG(air_time) FROM flights WHERE dest = 'LAN';,100
ApproachType.MODEL_BASED,862,0.03471031039953232,10.997450520616027,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_out >= 81.0 and taxi_out < 90.0;,100
ApproachType.MODEL_BASED,863,0.1789044588804245,36.55764626021431,100,1,SELECT AVG(arr_delay) FROM flights WHERE taxi_out >= 12.00 and taxi_out <= 143.00;,100
ApproachType.MODEL_BASED,864,0.016575947403907776,1.7343959130116222,100,1,SELECT AVG(air_time) FROM flights WHERE distance >= 1474.00 and distance < 1590.00;,100
ApproachType.MODEL_BASED,865,0.05565088987350464,208.85657983946504,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2011 and origin = 'ABE' and taxi_in >= 46.00 and taxi_in < 61.00;,100
ApproachType.MODEL_BASED,866,0.07398618012666702,14.699717949622052,100,1,SELECT AVG(arr_delay) FROM flights WHERE taxi_out > 135.00 and taxi_out < 212.00 and air_time >= 105.00 and air_time <= 168.00;,100
ApproachType.MODEL_BASED,867,0.07318603247404099,20.543638184375087,100,1,SELECT AVG(dep_delay) FROM flights WHERE air_time > 264.00 and air_time < 403.00 and taxi_in > 37.00 and taxi_in <= 973.00;,100
ApproachType.MODEL_BASED,868,0.014380417764186859,88.28893447844328,100,1,SELECT AVG(distance) FROM flights WHERE dest = 'PFN';,100
ApproachType.MODEL_BASED,869,0.07212930917739868,81.57894736842105,100,1,SELECT AVG(arr_delay) FROM flights WHERE taxi_in >= 15.0 and taxi_in < 20.0 and distance >= 3152.0 and distance < 3349.0;,100
ApproachType.MODEL_BASED,870,0.01411430537700653,13.814823887354219,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'SCE';,100
