approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,872,0.18147645518183708,22.237529303471604,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'SJC' and distance > 1017.00 and distance <= 1567.00 and arr_delay >= -9.00 and arr_delay <= 736.00;,100
ApproachType.MODEL_BASED,873,0.06782765313982964,18.863103775313096,100,1,SELECT AVG(taxi_out) FROM flights WHERE air_time > 190.00 and air_time < 546.00 and arr_delay >= 543.00 and arr_delay < 918.00;,100
ApproachType.MODEL_BASED,874,0.030319906771183014,28.660342638749064,100,1,SELECT AVG(arr_delay) FROM flights WHERE dep_delay >= 397.00 and dep_delay <= 539.00;,100
ApproachType.MODEL_BASED,875,0.01836555451154709,41.72751808136781,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'PBG';,100
ApproachType.MODEL_BASED,876,0.040928564965724945,1.1300874920797872,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'SFO';,100
ApproachType.MODEL_BASED,877,0.03741181269288063,16.951812856385903,100,1,SELECT AVG(taxi_out) FROM flights WHERE distance > 2115.00 and distance < 2874.00 and taxi_in > 68.00 and taxi_in <= 968.00;,100
ApproachType.MODEL_BASED,878,0.055838748812675476,87.1875094452436,100,1,SELECT AVG(arr_delay) FROM flights WHERE air_time > 224.00 and air_time < 603.00 and taxi_in >= 108.00 and taxi_in <= 146.00;,100
ApproachType.MODEL_BASED,879,0.02040421962738037,46.75244534280705,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'DLG';,100
ApproachType.MODEL_BASED,880,0.030648138374090195,2.582979262986087,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'FAT' and year_date = 2012;,100
ApproachType.MODEL_BASED,881,0.10412437468767166,26.50702682300895,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'ACV' and year_date = 2011 and distance >= 125.00 and distance < 2115.00;,100
ApproachType.MODEL_BASED,882,0.1598624549806118,32.99244593926809,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_in >= 86.00 and taxi_in <= 882.00 and taxi_out >= 22.00 and taxi_out <= 325.00 and arr_delay > 13.00 and arr_delay <= 884.00;,100
ApproachType.MODEL_BASED,883,0.017644435167312622,3.5880289281768896,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'PIA';,100
ApproachType.MODEL_BASED,884,0.044179633259773254,30.383103876647365,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'BTR' and dep_delay > 189.00 and dep_delay < 741.00;,100
ApproachType.MODEL_BASED,885,0.05826584994792938,11.077703491309,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2005 and origin = 'SPI' and distance > 35.00 and distance < 524.00;,100
ApproachType.MODEL_BASED,886,0.21497246995568275,7.617171838499591,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2001 and air_time >= 305.00 and air_time < 426.00 and arr_delay >= -56.00 and arr_delay <= 98.00;,100
ApproachType.MODEL_BASED,887,0.03773258998990059,25.299225055105207,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2009 and origin = 'TPA';,100
ApproachType.MODEL_BASED,888,0.21176434308290482,147.10703675143318,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'IMT' and dep_delay > -87.00 and dep_delay < 664.00;,100
ApproachType.MODEL_BASED,889,0.043053437024354935,53.656322870396465,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'ROA' and dep_delay >= 331.00 and dep_delay < 923.00;,100
ApproachType.MODEL_BASED,890,0.07200418785214424,229.0495468560909,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'CDV' and dep_delay >= 249.00 and dep_delay <= 390.00 and arr_delay >= 174.00 and arr_delay <= 881.00;,100
ApproachType.MODEL_BASED,891,0.16379548609256744,28.364125477932244,100,1,SELECT AVG(distance) FROM flights WHERE taxi_in > 77.00 and taxi_in <= 917.00 and dep_delay > -4.00 and dep_delay < 608.00;,100
ApproachType.MODEL_BASED,892,0.025748610496520996,2.9468847768829343,100,1,SELECT AVG(dep_delay) FROM flights WHERE distance >= 1417.00 and distance <= 1640.00;,100
ApproachType.MODEL_BASED,893,0.023332245647907257,2.3142304352298697,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'RIC';,100
ApproachType.MODEL_BASED,894,0.06399485096335411,11.41676638079789,100,1,SELECT AVG(arr_delay) FROM flights WHERE air_time > 56.00 and air_time <= 93.00 and distance > 319.00 and distance <= 817.00;,100
ApproachType.MODEL_BASED,895,0.022657178342342377,2.6755536341468718,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 2015;,100
ApproachType.MODEL_BASED,896,0.022700227797031403,17.177466073949567,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_in >= 101.00 and taxi_in <= 1387.00;,100
ApproachType.MODEL_BASED,897,0.09588051587343216,89.36149774887679,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2007 and dep_delay >= 44.00 and dep_delay < 655.00 and distance > 1790.00 and distance <= 1926.00;,100
ApproachType.MODEL_BASED,898,0.034332871437072754,0.3360168184416269,100,1,SELECT AVG(dep_delay) FROM flights WHERE distance > 1535.00 and distance <= 2398.00;,100
ApproachType.MODEL_BASED,899,0.11966941505670547,18.737903881919372,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'CRW' and dep_delay > 5.00 and dep_delay < 814.00;,100
ApproachType.MODEL_BASED,900,0.17798049747943878,1.3876390767777567,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2011 and taxi_out > 1.00 and taxi_out < 357.00;,100
ApproachType.MODEL_BASED,901,0.1352934017777443,92.90416981484955,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance > 1442.00 and distance <= 2570.00 and taxi_out >= 37.00 and taxi_out < 370.00 and taxi_in >= 44.00 and taxi_in < 59.00;,100
ApproachType.MODEL_BASED,902,0.08209098130464554,32.10289409388765,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_out >= 148.00 and taxi_out <= 265.00 and distance > 1138.00 and distance < 3379.00;,100
ApproachType.MODEL_BASED,903,0.03505808860063553,50.803580616795095,100,1,SELECT AVG(taxi_out) FROM flights WHERE air_time >= 403.00 and air_time <= 602.00 and distance >= 657.00 and distance <= 892.00;,100
ApproachType.MODEL_BASED,904,0.039235346019268036,47.40157391989763,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 1998 and taxi_in >= 108.00 and taxi_in < 945.00;,100
ApproachType.MODEL_BASED,905,0.053016845136880875,9.431106959886332,100,1,SELECT AVG(taxi_in) FROM flights WHERE distance >= 1808.00 and distance < 2465.00 and arr_delay >= 104.00 and arr_delay < 716.00;,100
ApproachType.MODEL_BASED,906,0.18156930431723595,7.266512116511933,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance > 1588.00 and distance <= 2475.00 and air_time >= -552.00 and air_time <= 531.00;,100
ApproachType.MODEL_BASED,907,0.02572156861424446,6.804502306603172,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'LAX';,100
ApproachType.MODEL_BASED,908,0.019642923027276993,396.8469582068122,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_in > 162.00 and taxi_in <= 690.00;,100
ApproachType.MODEL_BASED,909,0.03802011162042618,41.64721976330291,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'ABI' and year_date = 2007;,100
ApproachType.MODEL_BASED,910,0.23387208580970764,0.6550201025229498,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'BMI' and arr_delay >= -49.00 and arr_delay <= 142.00;,100
ApproachType.MODEL_BASED,911,0.2332746461033821,1.6766586773856156,100,1,SELECT AVG(arr_delay) FROM flights WHERE dep_delay > -19.00 and dep_delay <= 840.00 and distance > 1590.00 and distance < 1911.00;,100
ApproachType.MODEL_BASED,912,0.03305533528327942,24.425367118210357,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2014 and origin = 'EAU';,100
ApproachType.MODEL_BASED,913,0.12474780902266502,1.1190395936640671,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'OTH' and air_time > -127.00 and air_time <= 492.00;,100
ApproachType.MODEL_BASED,914,0.06389375403523445,8.708743995544554,100,1,SELECT AVG(dep_delay) FROM flights WHERE distance > 150.00 and distance < 968.00 and taxi_out > 225.00 and taxi_out < 350.00;,100
ApproachType.MODEL_BASED,915,0.017748326063156128,26.597102365253082,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'SWF';,100
ApproachType.MODEL_BASED,916,0.05542878434062004,62.407391731433194,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'CAK' and air_time > 224.00 and air_time <= 521.00;,100
ApproachType.MODEL_BASED,917,0.13519148528575897,17.502945350036036,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 2014 and dep_delay >= 446.00 and dep_delay < 768.00 and distance > 109.00 and distance <= 1093.00;,100
ApproachType.MODEL_BASED,918,0.04879629611968994,14.536598127723218,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'PHX' and dep_delay > 420.00 and dep_delay <= 984.00;,100
ApproachType.MODEL_BASED,919,0.02398751676082611,13.667193157263494,100,1,SELECT AVG(distance) FROM flights WHERE dep_delay >= 431.00 and dep_delay < 771.00;,100
ApproachType.MODEL_BASED,920,0.022838905453681946,0.466900229914063,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2002;,100
ApproachType.MODEL_BASED,921,0.1841350421309471,18.469871152042934,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'EYW' and arr_delay > -88.00 and arr_delay <= 115.00;,100
ApproachType.MODEL_BASED,922,0.03167085349559784,28.610884193080288,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2008 and origin = 'BGM';,100
ApproachType.MODEL_BASED,923,0.04556078836321831,60.68466494043053,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'SJC' and taxi_out > 123.00 and taxi_out <= 135.00;,100
ApproachType.MODEL_BASED,924,0.016472507268190384,1.3385536626798917,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'RFD';,100
ApproachType.MODEL_BASED,925,0.019765712320804596,13.192962289081228,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 1996;,100
ApproachType.MODEL_BASED,926,0.02026437222957611,13.028572925957011,100,1,SELECT AVG(distance) FROM flights WHERE air_time >= 241.00 and air_time < 267.00;,100
ApproachType.MODEL_BASED,927,0.019993267953395844,1.6590710841307648,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 2011;,100
ApproachType.MODEL_BASED,928,0.02133392170071602,10.996298679930518,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_in >= 116.00 and taxi_in < 1436.00;,100
ApproachType.MODEL_BASED,929,0.20711634308099747,7.488639462201875,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'MEI' and arr_delay > -45.00 and arr_delay <= 562.00;,100
ApproachType.MODEL_BASED,930,0.035443879663944244,8.110982926845308,100,1,SELECT AVG(taxi_out) FROM flights WHERE arr_delay > 110.00 and arr_delay < 940.00;,100
ApproachType.MODEL_BASED,931,0.12450604513287544,92.45832230748874,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'GEG' and arr_delay > 21.00 and arr_delay < 30.00 and air_time > -515.00 and air_time <= 260.00;,100
ApproachType.MODEL_BASED,932,0.08513997867703438,34.95453684893368,100,1,SELECT AVG(distance) FROM flights WHERE dep_delay >= 187.00 and dep_delay <= 612.00 and taxi_out >= 143.00 and taxi_out <= 178.00 and arr_delay >= 100.00 and arr_delay <= 798.00;,100
ApproachType.MODEL_BASED,933,0.05734483525156975,13.481753576578193,100,1,SELECT AVG(distance) FROM flights WHERE dep_delay > 18.00 and dep_delay <= 834.00;,100
ApproachType.MODEL_BASED,934,0.028331540524959564,30.293292300709485,100,1,SELECT AVG(taxi_in) FROM flights WHERE distance > 300.00 and distance <= 380.00 and taxi_out > 190.00 and taxi_out < 245.00;,100
ApproachType.MODEL_BASED,935,0.016978874802589417,100,-1,-1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'ERI' and taxi_out > 124.00 and taxi_out < 299.00;,100
ApproachType.MODEL_BASED,936,0.02625425159931183,5.758015589050699,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay > 181.00 and dep_delay <= 649.00;,100
ApproachType.MODEL_BASED,937,0.047123488038778305,6.581402283781533,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 1999 and arr_delay > 135.00 and arr_delay < 626.00;,100
ApproachType.MODEL_BASED,938,0.010340649634599686,107.67139212119127,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance >= 4392.0 and distance < 4575.0;,100
ApproachType.MODEL_BASED,939,0.029549024999141693,15.807982939619764,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 1999 and origin = 'CMH';,100
ApproachType.MODEL_BASED,940,0.2678396999835968,7.5105538123830735,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'RFD' and air_time > 0.00 and air_time <= 252.00 and dep_delay > -42.00 and dep_delay <= 351.00;,100
ApproachType.MODEL_BASED,941,0.16008421778678894,0.07086350523795071,100,1,SELECT AVG(taxi_out) FROM flights WHERE distance >= 1590.00 and distance < 1931.00 and air_time > -709.00 and air_time <= 444.00;,100
ApproachType.MODEL_BASED,942,0.20349803194403648,0.19735927726083255,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'HSV' and year_date = 2000 and dep_delay >= -13.00 and dep_delay <= 955.00;,100
ApproachType.MODEL_BASED,943,0.02332005277276039,2.4711424820054657,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'PHX';,100
ApproachType.MODEL_BASED,944,0.055584415793418884,34.459780413364136,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay >= 750.00 and dep_delay <= 876.00 and air_time >= 215.00 and air_time < 685.00;,100
ApproachType.MODEL_BASED,945,0.08042852953076363,9.441560411346492,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2010 and dep_delay > 460.00 and dep_delay < 641.00 and air_time >= 196.00 and air_time <= 500.00;,100
ApproachType.MODEL_BASED,946,0.017212815582752228,8.496365449218546,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'MCI';,100
ApproachType.MODEL_BASED,947,0.018120400607585907,1.3137273968780854,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2006;,100
ApproachType.MODEL_BASED,948,0.021254535764455795,1.548317888506501,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2000;,100
ApproachType.MODEL_BASED,949,0.019959691911935806,18.573826759623504,100,1,SELECT AVG(distance) FROM flights WHERE taxi_out >= 173.00 and taxi_out <= 233.00;,100
ApproachType.MODEL_BASED,950,0.05805378779768944,16.04660469492373,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance > 287.00 and distance <= 897.00 and dep_delay >= 199.00 and dep_delay < 740.00;,100
ApproachType.MODEL_BASED,951,0.1538669392466545,47.25000612320118,100,1,SELECT AVG(dep_delay) FROM flights WHERE arr_delay >= 0.0 and arr_delay < 98.0 and taxi_in >= 0.0 and taxi_in < 5.0 and taxi_out >= 9.0 and taxi_out < 18.0 and distance >= 2496.0 and distance < 2704.0;,100
ApproachType.MODEL_BASED,952,0.05780556797981262,14.406819584756306,100,1,SELECT AVG(taxi_out) FROM flights WHERE air_time >= 140.00 and air_time <= 564.00;,100
ApproachType.MODEL_BASED,953,0.059336040169000626,24.71065771704377,100,1,SELECT AVG(taxi_in) FROM flights WHERE distance >= 275.00 and distance < 749.00 and taxi_out > 37.00 and taxi_out < 80.00;,100
ApproachType.MODEL_BASED,954,0.01528577134013176,22.18654105840084,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'MGM';,100
ApproachType.MODEL_BASED,955,0.06356785073876381,13.582818556954775,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2014 and origin = 'PHX' and distance >= 1129.00 and distance < 1947.00;,100
ApproachType.MODEL_BASED,956,0.014601703733205795,2.980717303240923,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'ACY';,100
ApproachType.MODEL_BASED,957,0.029959052801132202,21.437164525704937,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'MFE' and year_date = 2010;,100
ApproachType.MODEL_BASED,958,0.030288830399513245,52.86259902540006,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2016 and dest = 'STX';,100
ApproachType.MODEL_BASED,959,0.04632129892706871,23.941174250273484,100,1,SELECT AVG(distance) FROM flights WHERE taxi_out >= 21.0 and taxi_out < 28.0 and dep_delay >= 600.0 and dep_delay < 800.0;,100
ApproachType.MODEL_BASED,960,0.014626383781433105,169.42440087581164,100,1,SELECT AVG(air_time) FROM flights WHERE dest = 'DBQ';,100
ApproachType.MODEL_BASED,961,0.015318464487791061,22.436851678492218,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'BFL';,100
ApproachType.MODEL_BASED,962,0.16815143823623657,318.60851251617055,100,1,SELECT AVG(dep_delay) FROM flights WHERE arr_delay >= -11.00 and arr_delay < 433.00 and taxi_in >= 129.00 and taxi_in < 738.00 and air_time >= 306.00 and air_time <= 391.00;,100
ApproachType.MODEL_BASED,963,0.02109447494149208,23.62679048427571,100,1,SELECT AVG(taxi_out) FROM flights WHERE taxi_in >= 108.00 and taxi_in < 1434.00;,100
ApproachType.MODEL_BASED,964,0.020956825464963913,20.20925668221536,100,1,SELECT AVG(taxi_in) FROM flights WHERE arr_delay > 369.00 and arr_delay <= 671.00;,100
ApproachType.MODEL_BASED,965,0.22807498648762703,3.027905381632776,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay > 154.00 and dep_delay < 419.00 and arr_delay > -71.00 and arr_delay < 566.00;,100
ApproachType.MODEL_BASED,966,0.017350293695926666,1.1749320772997551,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'BZN';,100
ApproachType.MODEL_BASED,967,0.02740635722875595,9.959333219801605,100,1,SELECT AVG(taxi_out) FROM flights WHERE arr_delay >= 213.00 and arr_delay <= 505.00;,100
ApproachType.MODEL_BASED,968,0.043924398720264435,41.703360866230305,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2003 and arr_delay > 354.00 and arr_delay <= 852.00;,100
ApproachType.MODEL_BASED,969,0.10249198600649834,23.875892696917298,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'CLT' and air_time > 192.00 and air_time <= 526.00 and dep_delay > 10.00 and dep_delay < 36.00;,100
ApproachType.MODEL_BASED,970,0.016500748693943024,4.599297085329204,100,1,SELECT AVG(taxi_out) FROM flights WHERE distance > 148.00 and distance < 282.00;,100
ApproachType.MODEL_BASED,971,0.021272916346788406,4.747764538200269,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2001;,100
ApproachType.MODEL_BASED,972,0.04110096022486687,30.837711473253254,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'GTF' and distance > 1199.00 and distance < 1739.00;,100
ApproachType.MODEL_BASED,973,0.013085421174764633,49.870005597889566,100,1,SELECT AVG(taxi_in) FROM flights WHERE air_time > 531.00 and air_time <= 598.00;,100
ApproachType.MODEL_BASED,974,0.058153003454208374,9.745539935225704,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay >= 145.00 and dep_delay < 416.00 and air_time > 247.00 and air_time <= 397.00;,100
ApproachType.MODEL_BASED,975,0.03434154391288757,73.60354027231072,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'LGB' and year_date = 1996;,100
ApproachType.MODEL_BASED,976,0.032630160450935364,583.7393181425266,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'MRY' and year_date = 1995;,100
ApproachType.MODEL_BASED,977,0.09072087332606316,14.26111910633208,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2014 and arr_delay > 24.00 and arr_delay <= 780.00;,100
ApproachType.MODEL_BASED,978,0.046823900192976,59.25492955821687,100,1,SELECT AVG(taxi_out) FROM flights WHERE arr_delay > 617.00 and arr_delay < 630.00 and dep_delay > 623.00 and dep_delay < 806.00;,100
ApproachType.MODEL_BASED,979,0.01577061042189598,1.5952573744924177,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'BIL';,100
ApproachType.MODEL_BASED,980,0.01750471070408821,100,-1,-1,SELECT AVG(distance) FROM flights WHERE dest = 'HNL' and dep_delay >= 1056.00 and dep_delay < 1174.00;,100
ApproachType.MODEL_BASED,981,0.03707654029130936,16.696324963016774,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'CDV' and dep_delay > 318.00 and dep_delay <= 882.00;,100
ApproachType.MODEL_BASED,982,0.10508682951331139,10.816302529980657,100,1,SELECT AVG(distance) FROM flights WHERE taxi_out > 3.00 and taxi_out < 45.00 and arr_delay >= 187.00 and arr_delay <= 504.00;,100
ApproachType.MODEL_BASED,983,0.2123573198914528,1.0354766154743587,100,1,SELECT AVG(taxi_out) FROM flights WHERE distance >= 188.00 and distance <= 807.00 and air_time >= -423.00 and air_time < 549.00;,100
ApproachType.MODEL_BASED,984,0.2324501946568489,1.4850710927505086,100,1,SELECT AVG(taxi_out) FROM flights WHERE dep_delay >= -65.00 and dep_delay <= 843.00 and arr_delay > 608.00 and arr_delay < 859.00;,100
ApproachType.MODEL_BASED,985,0.03412424400448799,105.66002292662687,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'BRW' and year_date = 2000;,100
ApproachType.MODEL_BASED,986,0.014388460665941238,98.88583901161748,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'DRT';,100
ApproachType.MODEL_BASED,987,0.11157644167542458,28.968765154079545,100,1,SELECT AVG(arr_delay) FROM flights WHERE taxi_out >= 128.00 and taxi_out <= 192.00 and distance > 147.00 and distance <= 3379.00;,100
ApproachType.MODEL_BASED,988,0.17420753464102745,0.0968054125678371,100,1,SELECT AVG(taxi_out) FROM flights WHERE arr_delay > -46.00 and arr_delay < 510.00;,100
ApproachType.MODEL_BASED,989,0.03311574459075928,92.76672694394213,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2016 and origin = 'VLD';,100
ApproachType.MODEL_BASED,990,0.031057551503181458,5.296529232224592,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'IND' and year_date = 2006;,100
ApproachType.MODEL_BASED,991,0.0175008624792099,27.93219912383979,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'BGM';,100
ApproachType.MODEL_BASED,992,0.04456007853150368,4.800836347296636,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'MDT' and distance > 1207.00 and distance < 1607.00;,100
ApproachType.MODEL_BASED,993,0.03371637687087059,10.907107054938482,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2005 and origin = 'LAW';,100
ApproachType.MODEL_BASED,994,0.01766204833984375,17.529450980527255,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'OMA';,100
ApproachType.MODEL_BASED,995,0.032399483025074005,8.736716798437865,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 1997 and origin = 'BUF';,100
ApproachType.MODEL_BASED,996,0.016795974224805832,1.8727958553489152,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'ROW';,100
ApproachType.MODEL_BASED,997,0.07941214740276337,42.99290708009259,100,1,SELECT AVG(distance) FROM flights WHERE taxi_in > 3.00 and taxi_in <= 76.00 and dep_delay >= 151.00 and dep_delay < 555.00;,100
ApproachType.MODEL_BASED,998,0.05029666796326637,20.242858539439055,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_out >= 103.00 and taxi_out <= 244.00 and dep_delay >= 230.00 and dep_delay <= 468.00;,100
ApproachType.MODEL_BASED,999,0.12682197988033295,20.872392547521983,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'CLD' and air_time >= -29.00 and air_time < 580.00;,100
