approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,585,0.1982039511203766,0.02248513907344339,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GSO' and arr_delay > -45.00 and arr_delay < 920.00;,100
ApproachType.MODEL_BASED,586,0.18018680810928345,0.3782698797069932,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIE' and arr_delay > -20.00 and arr_delay < 295.00;,100
ApproachType.MODEL_BASED,587,0.2018573209643364,0.24545184878647328,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AEX' and arr_delay >= -55.00 and arr_delay < 364.00;,100
ApproachType.MODEL_BASED,588,0.022495388984680176,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EGE' and arr_delay > 473.00 and arr_delay <= 1311.00;,100
ApproachType.MODEL_BASED,589,0.022957824170589447,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MMH' and arr_delay > 172.00 and arr_delay <= 345.00;,100
ApproachType.MODEL_BASED,590,0.021362677216529846,8.881784197001252e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay > 563.00 and arr_delay < 948.00;,100
ApproachType.MODEL_BASED,591,0.021449081599712372,6.591564209660095,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DLG' and arr_delay > 187.00 and arr_delay <= 427.00;,100
ApproachType.MODEL_BASED,592,0.02006848156452179,4.934093655111115,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SRQ' and arr_delay >= 214.00 and arr_delay < 567.00;,100
ApproachType.MODEL_BASED,593,0.022395126521587372,0.20687219334989404,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLI' and arr_delay >= 617.00 and arr_delay < 1382.00;,100
ApproachType.MODEL_BASED,594,0.021327994763851166,2.741469804627801,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'COS' and arr_delay > 201.00 and arr_delay <= 599.00;,100
ApproachType.MODEL_BASED,595,0.02165987342596054,129.23407259250567,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LYH' and arr_delay > 131.00 and arr_delay <= 180.00;,100
ApproachType.MODEL_BASED,596,0.06868249177932739,3.825205899838205,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GTF' and arr_delay >= 8.00 and arr_delay <= 638.00;,100
ApproachType.MODEL_BASED,597,0.19936413317918777,0.00678948646982296,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTM' and arr_delay >= -68.00 and arr_delay <= 791.00;,100
ApproachType.MODEL_BASED,598,0.19455218315124512,0.43085142909832974,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ELP' and arr_delay > -56.00 and arr_delay <= 221.00;,100
ApproachType.MODEL_BASED,599,0.02123897522687912,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MCN' and arr_delay >= 381.00 and arr_delay <= 645.00;,100
ApproachType.MODEL_BASED,600,0.19249655306339264,0.5420952495340432,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAT' and arr_delay > -59.00 and arr_delay < 143.00;,100
ApproachType.MODEL_BASED,601,0.0425407811999321,0.47356071729253635,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SBA' and arr_delay >= 22.00 and arr_delay <= 861.00;,100
ApproachType.MODEL_BASED,602,0.020203791558742523,11.763348742270917,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ROC' and arr_delay >= 335.00 and arr_delay <= 766.00;,100
ApproachType.MODEL_BASED,603,0.02012106031179428,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'GFK' and arr_delay > 540.00 and arr_delay <= 1195.00;,100
ApproachType.MODEL_BASED,604,0.023803643882274628,1.0749919330531768,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMH' and arr_delay >= 116.00 and arr_delay <= 1274.00;,100
ApproachType.MODEL_BASED,605,0.18761037290096283,0.08118124595522962,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HOB' and arr_delay >= -42.00 and arr_delay < 571.00;,100
ApproachType.MODEL_BASED,606,0.029388397932052612,0.018465218550745635,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAS' and arr_delay >= 84.00 and arr_delay <= 755.00;,100
ApproachType.MODEL_BASED,607,0.020802736282348633,1.8748948875377098,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DSM' and arr_delay >= 212.00 and arr_delay <= 1094.00;,100
ApproachType.MODEL_BASED,608,0.019828572869300842,63.049591152421016,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OTZ' and arr_delay > 295.00 and arr_delay < 609.00;,100
ApproachType.MODEL_BASED,609,0.02986627072095871,3.0509168310643786,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JNU' and arr_delay >= 76.00 and arr_delay < 859.00;,100
ApproachType.MODEL_BASED,610,0.025874890387058258,0.26891269889042035,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY' and arr_delay > 78.00 and arr_delay < 1093.00;,100
ApproachType.MODEL_BASED,611,0.019765444099903107,6.658917854110082,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAX' and arr_delay > 235.00 and arr_delay <= 870.00;,100
ApproachType.MODEL_BASED,612,0.055341996252536774,9.484922149347621,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TOL' and arr_delay >= 13.00 and arr_delay <= 862.00;,100
ApproachType.MODEL_BASED,613,0.18933425843715668,0.009062076558041051,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HOU' and arr_delay > -70.00 and arr_delay <= 428.00;,100
ApproachType.MODEL_BASED,614,0.01876966655254364,9.1346687522074,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OKC' and arr_delay >= 492.00 and arr_delay < 852.00;,100
ApproachType.MODEL_BASED,615,0.18538466840982437,3.8517238981976605,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ART' and arr_delay >= -95.00 and arr_delay < 200.00;,100
ApproachType.MODEL_BASED,616,0.02115636318922043,5.320701264751672,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSN' and arr_delay > 181.00 and arr_delay <= 900.00;,100
ApproachType.MODEL_BASED,617,0.024725794792175293,25.223836696276347,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GST' and arr_delay > 85.00 and arr_delay <= 445.00;,100
ApproachType.MODEL_BASED,618,0.018195651471614838,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ALO' and arr_delay >= 364.00 and arr_delay <= 707.00;,100
ApproachType.MODEL_BASED,619,0.01993890106678009,1.2136760761816818,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABI' and arr_delay > 169.00 and arr_delay < 962.00;,100
ApproachType.MODEL_BASED,620,0.04006117582321167,80.5539948605495,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSC' and arr_delay > 24.00 and arr_delay <= 438.00;,100
ApproachType.MODEL_BASED,621,0.018020302057266235,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'TVC' and arr_delay > 243.00 and arr_delay < 257.00;,100
ApproachType.MODEL_BASED,622,0.18658094108104706,0.04179167401976732,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BLI' and arr_delay > -83.00 and arr_delay < 455.00;,100
ApproachType.MODEL_BASED,623,0.026571430265903473,0.8552058200732842,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDW' and arr_delay > 84.00 and arr_delay < 663.00;,100
ApproachType.MODEL_BASED,624,0.022023506462574005,11.019648214600934,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ELM' and arr_delay > 127.00 and arr_delay <= 225.00;,100
ApproachType.MODEL_BASED,625,0.020520895719528198,2.3645931980196346,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJC' and arr_delay >= 177.00 and arr_delay < 670.00;,100
ApproachType.MODEL_BASED,626,0.02010665088891983,1.2698803433199402,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'VPS' and arr_delay > 189.00 and arr_delay < 280.00;,100
ApproachType.MODEL_BASED,627,0.020499229431152344,55.064023373924144,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JMS' and arr_delay > 135.00 and arr_delay < 1434.00;,100
ApproachType.MODEL_BASED,628,0.022384263575077057,9.152336766833773,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OTH' and arr_delay >= 128.00 and arr_delay <= 547.00;,100
ApproachType.MODEL_BASED,629,0.19704697281122208,0.08340028936878871,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLL' and arr_delay > -45.00 and arr_delay <= 197.00;,100
ApproachType.MODEL_BASED,630,0.024073190987110138,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SAV' and arr_delay >= 413.00 and arr_delay < 559.00;,100
ApproachType.MODEL_BASED,631,0.20904795080423355,1.7219005962292238,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CEC' and arr_delay > -95.00 and arr_delay <= 139.00;,100
ApproachType.MODEL_BASED,632,0.020621366798877716,102.07070967312104,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY' and arr_delay > 461.00 and arr_delay < 701.00;,100
ApproachType.MODEL_BASED,633,0.02330007404088974,2.17946321523058,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ELP' and arr_delay >= 178.00 and arr_delay <= 685.00;,100
ApproachType.MODEL_BASED,634,0.021274104714393616,1.1553458451564382,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PDX' and arr_delay >= 172.00 and arr_delay < 535.00;,100
ApproachType.MODEL_BASED,635,0.18146546185016632,0.0012710301690716094,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BHM' and arr_delay >= -45.00 and arr_delay < 1167.00;,100
ApproachType.MODEL_BASED,636,0.0228380486369133,4.145096747547505,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OME' and arr_delay >= 140.00 and arr_delay < 855.00;,100
ApproachType.MODEL_BASED,637,0.020303502678871155,8.952270437692626,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HPN' and arr_delay >= 232.00 and arr_delay <= 828.00;,100
ApproachType.MODEL_BASED,638,0.02104906737804413,2.146487860339654,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IAH' and arr_delay > 256.00 and arr_delay <= 1130.00;,100
ApproachType.MODEL_BASED,639,0.018916837871074677,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'FSD' and arr_delay > 531.00 and arr_delay <= 1122.00;,100
ApproachType.MODEL_BASED,640,0.019381865859031677,2.356577436042697,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAK' and arr_delay >= 158.00 and arr_delay <= 468.00;,100
ApproachType.MODEL_BASED,641,0.018162809312343597,166.78667372590456,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RKS' and arr_delay > 142.00 and arr_delay < 984.00;,100
ApproachType.MODEL_BASED,642,0.14436347037553787,0.06540215165088992,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMH' and arr_delay > -13.00 and arr_delay <= 177.00;,100
ApproachType.MODEL_BASED,643,0.02393878996372223,29.199663788797153,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GNV' and arr_delay >= 100.00 and arr_delay < 645.00;,100
ApproachType.MODEL_BASED,644,0.17926891148090363,0.03294311430044254,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CRW' and arr_delay >= -73.00 and arr_delay <= 554.00;,100
ApproachType.MODEL_BASED,645,0.019716456532478333,1.422863042058502,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GTF' and arr_delay >= 230.00 and arr_delay < 606.00;,100
ApproachType.MODEL_BASED,646,0.018419422209262848,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'OAJ' and arr_delay > 508.00 and arr_delay < 903.00;,100
ApproachType.MODEL_BASED,647,0.020323969423770905,50.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BQN' and arr_delay >= 235.00 and arr_delay < 690.00;,100
ApproachType.MODEL_BASED,648,0.018734753131866455,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'FWA' and arr_delay >= 629.00 and arr_delay <= 849.00;,100
ApproachType.MODEL_BASED,649,0.1876032054424286,0.7014323577058269,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LFT' and arr_delay >= -25.00 and arr_delay < 1260.00;,100
ApproachType.MODEL_BASED,650,0.019107334315776825,7.626684998427247,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FCA' and arr_delay > 148.00 and arr_delay < 818.00;,100
ApproachType.MODEL_BASED,651,0.019986502826213837,26.148596976287287,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KOA' and arr_delay > 818.00 and arr_delay < 1326.00;,100
ApproachType.MODEL_BASED,652,0.017016351222991943,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ACY' and arr_delay > 584.00 and arr_delay < 1419.00;,100
ApproachType.MODEL_BASED,653,0.018706314265727997,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'BUR' and arr_delay > 544.00 and arr_delay <= 1130.00;,100
ApproachType.MODEL_BASED,654,0.19893916696310043,0.021750214707155033,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OKC' and arr_delay > -38.00 and arr_delay <= 1232.00;,100
ApproachType.MODEL_BASED,655,0.1583496332168579,0.18511180349262535,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJU' and arr_delay >= -11.00 and arr_delay <= 901.00;,100
ApproachType.MODEL_BASED,656,0.030504822731018066,0.4063169587840692,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FNT' and arr_delay >= 45.00 and arr_delay < 161.00;,100
ApproachType.MODEL_BASED,657,0.021742381155490875,24.34060015700696,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GNV' and arr_delay > 138.00 and arr_delay <= 411.00;,100
ApproachType.MODEL_BASED,658,0.02134169638156891,5.313740464160465,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PHL' and arr_delay > 208.00 and arr_delay <= 1271.00;,100
ApproachType.MODEL_BASED,659,0.19541040807962418,0.44027427609211256,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PNS' and arr_delay >= -45.00 and arr_delay < 649.00;,100
ApproachType.MODEL_BASED,660,0.020356319844722748,2.551321291001025,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAX' and arr_delay > 223.00 and arr_delay < 1238.00;,100
ApproachType.MODEL_BASED,661,0.020959213376045227,28.4701549018618,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PVD' and arr_delay >= 469.00 and arr_delay <= 728.00;,100
ApproachType.MODEL_BASED,662,0.01886240392923355,6.403096365276389,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RIC' and arr_delay > 254.00 and arr_delay < 494.00;,100
ApproachType.MODEL_BASED,663,0.19007928669452667,0.015295017353566637,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RDD' and arr_delay >= -48.00 and arr_delay < 1051.00;,100
ApproachType.MODEL_BASED,664,0.02413317561149597,3.2506197276004913,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CAE' and arr_delay > 112.00 and arr_delay < 394.00;,100
ApproachType.MODEL_BASED,665,0.021470360457897186,3.295164997662972,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ORD' and arr_delay >= 184.00 and arr_delay < 1218.00;,100
ApproachType.MODEL_BASED,666,0.2032887190580368,0.00882404847304128,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GGG' and arr_delay >= -66.00 and arr_delay < 939.00;,100
ApproachType.MODEL_BASED,667,0.1933155059814453,0.03345934952921971,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SFO' and arr_delay >= -32.00 and arr_delay < 229.00;,100
ApproachType.MODEL_BASED,668,0.02076137065887451,21.473182704884096,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABQ' and arr_delay > 551.00 and arr_delay <= 796.00;,100
ApproachType.MODEL_BASED,669,0.19303031265735626,0.030338926951502053,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAR' and arr_delay > -106.00 and arr_delay <= 396.00;,100
ApproachType.MODEL_BASED,670,0.13478831201791763,3.9475769052930674,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JLN' and arr_delay > -27.00 and arr_delay < 16.00;,100
ApproachType.MODEL_BASED,671,0.021106533706188202,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MFE' and arr_delay >= 496.00 and arr_delay <= 933.00;,100
ApproachType.MODEL_BASED,672,0.0208820179104805,33.94905582680323,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MGM' and arr_delay > 364.00 and arr_delay <= 920.00;,100
ApproachType.MODEL_BASED,673,0.13947530090808868,0.45249123624332255,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'COS' and arr_delay >= -16.00 and arr_delay <= 26.00;,100
ApproachType.MODEL_BASED,674,0.029284104704856873,68.16577445732108,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CEC' and arr_delay >= 72.00 and arr_delay < 1010.00;,100
ApproachType.MODEL_BASED,675,0.02155071496963501,87.00055589792844,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HOU' and arr_delay >= 601.00 and arr_delay <= 952.00;,100
ApproachType.MODEL_BASED,676,0.02188536524772644,4.803195751755516,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay > 133.00 and arr_delay < 825.00;,100
ApproachType.MODEL_BASED,677,0.20128195732831955,0.020056212181797185,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAV' and arr_delay > -79.00 and arr_delay < 578.00;,100
ApproachType.MODEL_BASED,678,0.02377902716398239,14.513373547458396,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and arr_delay >= 399.00 and arr_delay < 903.00;,100
ApproachType.MODEL_BASED,679,0.02349073439836502,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'DLH' and arr_delay > 531.00 and arr_delay <= 1425.00;,100
ApproachType.MODEL_BASED,680,0.21538498252630234,0.08331277145170336,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAK' and arr_delay > -76.00 and arr_delay <= 792.00;,100
ApproachType.MODEL_BASED,681,0.020359210669994354,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SBP' and arr_delay >= 282.00 and arr_delay <= 553.00;,100
ApproachType.MODEL_BASED,682,0.02145858108997345,172.06106241543662,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIH' and arr_delay >= 127.00 and arr_delay <= 526.00;,100
ApproachType.MODEL_BASED,683,0.16705238074064255,1.735898591258583,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CID' and arr_delay > -16.00 and arr_delay <= 915.00;,100
ApproachType.MODEL_BASED,684,0.1476992666721344,1.5842044903809818,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GJT' and arr_delay >= -9.00 and arr_delay < 1234.00;,100
ApproachType.MODEL_BASED,685,0.1871284767985344,0.028236955114613327,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PGD' and arr_delay >= -45.00 and arr_delay < 1097.00;,100
ApproachType.MODEL_BASED,686,0.02821306884288788,0.04820017875816243,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SWF' and arr_delay > 86.00 and arr_delay <= 495.00;,100
ApproachType.MODEL_BASED,687,0.022559836506843567,49.526050551989826,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BFL' and arr_delay > 281.00 and arr_delay < 1169.00;,100
ApproachType.MODEL_BASED,688,0.0714348778128624,0.023981440406739482,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABQ' and arr_delay >= 7.00 and arr_delay < 164.00;,100
ApproachType.MODEL_BASED,689,0.19986827671527863,0.01175067725217051,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP' and arr_delay >= -83.00 and arr_delay <= 398.00;,100
ApproachType.MODEL_BASED,690,0.02115677297115326,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'EYW' and arr_delay > 556.00 and arr_delay <= 989.00;,100
ApproachType.MODEL_BASED,691,0.022607184946537018,0.7590541928585766,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RDU' and arr_delay >= 137.00 and arr_delay < 841.00;,100
ApproachType.MODEL_BASED,692,0.019985176622867584,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'RST' and arr_delay > 572.00 and arr_delay <= 984.00;,100
ApproachType.MODEL_BASED,693,0.019880495965480804,11.79715856275294,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FNT' and arr_delay > 195.00 and arr_delay < 1364.00;,100
ApproachType.MODEL_BASED,694,0.023178450763225555,0.1705597375147919,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'XNA' and arr_delay > 121.00 and arr_delay <= 293.00;,100
ApproachType.MODEL_BASED,695,0.02837994694709778,1.059861396638272,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY' and arr_delay > 73.00 and arr_delay < 351.00;,100
ApproachType.MODEL_BASED,696,0.01937856525182724,6.9179158985651235,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLI' and arr_delay > 370.00 and arr_delay <= 1080.00;,100
ApproachType.MODEL_BASED,697,0.01897207647562027,9.183353199593016,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BNA' and arr_delay > 223.00 and arr_delay <= 1133.00;,100
ApproachType.MODEL_BASED,698,0.020451322197914124,22.04450274988642,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ITH' and arr_delay >= 116.00 and arr_delay <= 1169.00;,100
ApproachType.MODEL_BASED,699,0.01754911243915558,25.843766210846763,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BIL' and arr_delay > 225.00 and arr_delay < 553.00;,100
ApproachType.MODEL_BASED,700,0.031116344034671783,0.031964668083534986,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCI' and arr_delay >= 43.00 and arr_delay <= 262.00;,100
ApproachType.MODEL_BASED,701,0.017043687403202057,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ACY' and arr_delay > 536.00 and arr_delay <= 873.00;,100
ApproachType.MODEL_BASED,702,0.1505962386727333,26.122411016228853,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HHH' and arr_delay >= -13.00 and arr_delay <= 1150.00;,100
ApproachType.MODEL_BASED,703,0.023401178419589996,64.37319842343676,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMX' and arr_delay >= 168.00 and arr_delay <= 771.00;,100
ApproachType.MODEL_BASED,704,0.054603397846221924,23.216270273449762,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BET' and arr_delay > 10.00 and arr_delay <= 299.00;,100
ApproachType.MODEL_BASED,705,0.01846226304769516,2.5629929583999163,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ITO' and arr_delay > 223.00 and arr_delay < 984.00;,100
ApproachType.MODEL_BASED,706,0.020152859389781952,4.51203011941872,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MKG' and arr_delay >= 220.00 and arr_delay <= 613.00;,100
ApproachType.MODEL_BASED,707,0.02086564153432846,10.35630310803939,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GTF' and arr_delay >= 155.00 and arr_delay <= 786.00;,100
ApproachType.MODEL_BASED,708,0.026951156556606293,32.55245504538589,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISN' and arr_delay > 81.00 and arr_delay < 405.00;,100
ApproachType.MODEL_BASED,709,0.01839715987443924,16.532737219836502,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ADQ' and arr_delay >= 171.00 and arr_delay <= 614.00;,100
ApproachType.MODEL_BASED,710,0.01981239765882492,22.15500277511473,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAR' and arr_delay > 269.00 and arr_delay <= 848.00;,100
ApproachType.MODEL_BASED,711,0.019462525844573975,7.4629558730067185,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SHV' and arr_delay >= 147.00 and arr_delay < 931.00;,100
ApproachType.MODEL_BASED,712,0.02923223376274109,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PGD' and arr_delay > 36.00 and arr_delay < 72.00;,100
ApproachType.MODEL_BASED,713,0.02262914925813675,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTV' and arr_delay > 553.00 and arr_delay <= 726.00;,100
ApproachType.MODEL_BASED,714,0.024406984448432922,24.837931643038647,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ALO' and arr_delay >= 55.00 and arr_delay <= 62.00;,100
ApproachType.MODEL_BASED,715,0.03669837862253189,1.427613078752466,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP' and arr_delay > 20.00 and arr_delay < 51.00;,100
ApproachType.MODEL_BASED,716,0.024304062128067017,19.13732340028905,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EWR' and arr_delay > 260.00 and arr_delay <= 371.00;,100
ApproachType.MODEL_BASED,717,0.022977150976657867,51.390921169921086,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HPN' and arr_delay >= 310.00 and arr_delay < 610.00;,100
ApproachType.MODEL_BASED,718,0.02714039385318756,1.8382644421464842,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ECP' and arr_delay >= 83.00 and arr_delay < 453.00;,100
ApproachType.MODEL_BASED,719,0.1936175525188446,0.45125528430185174,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOB' and arr_delay > -50.00 and arr_delay <= 138.00;,100
ApproachType.MODEL_BASED,720,0.021009474992752075,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SPN' and arr_delay > 206.00 and arr_delay < 506.00;,100
ApproachType.MODEL_BASED,721,0.10944600403308868,3.887136290054504,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LGB' and arr_delay > -5.00 and arr_delay <= 400.00;,100
ApproachType.MODEL_BASED,722,0.17983932048082352,2.074950487283604,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ADK' and arr_delay > -73.00 and arr_delay <= 502.00;,100
ApproachType.MODEL_BASED,723,0.023147806525230408,85.34678510500629,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ACY' and arr_delay > 130.00 and arr_delay < 286.00;,100
ApproachType.MODEL_BASED,724,0.18328870832920074,0.08692458649508901,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay > -56.00 and arr_delay < 766.00;,100
ApproachType.MODEL_BASED,725,0.183223158121109,0.0611800694155297,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIB' and arr_delay >= -53.00 and arr_delay < 474.00;,100
ApproachType.MODEL_BASED,726,0.02369464933872223,39.57280909572232,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAF' and arr_delay >= 132.00 and arr_delay < 944.00;,100
ApproachType.MODEL_BASED,727,0.05488245189189911,4.318998571469587,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LFT' and arr_delay > 16.00 and arr_delay <= 996.00;,100
ApproachType.MODEL_BASED,728,0.021830618381500244,29.20260015294176,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CRP' and arr_delay >= 365.00 and arr_delay < 761.00;,100
ApproachType.MODEL_BASED,729,0.021020986139774323,3.8996411553628096,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GGG' and arr_delay >= 288.00 and arr_delay <= 509.00;,100
ApproachType.MODEL_BASED,730,0.018820859491825104,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PIE' and arr_delay > 466.00 and arr_delay < 555.00;,100
ApproachType.MODEL_BASED,731,0.021985165774822235,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PPG' and arr_delay > 102.00 and arr_delay <= 136.00;,100
