approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,737,0.03284762054681778,0.8887099176324154,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IAH' and arr_delay > -17.00 and arr_delay <= 626.00;,100
ApproachType.MODEL_BASED,738,0.02688116580247879,0.7445292104423901,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TUS' and arr_delay >= -87.00 and arr_delay < 905.00;,100
ApproachType.MODEL_BASED,739,0.021031342446804047,31.930535392407826,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HPN' and arr_delay > 218.00 and arr_delay <= 325.00;,100
ApproachType.MODEL_BASED,740,0.025664784014225006,3.8432582020043973,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAN' and arr_delay > 33.00 and arr_delay < 651.00;,100
ApproachType.MODEL_BASED,741,0.01825389266014099,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'OMA' and arr_delay > 535.00 and arr_delay < 670.00;,100
ApproachType.MODEL_BASED,742,0.03311431407928467,1.112404337361669,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay >= -11.00 and arr_delay < 1053.00;,100
ApproachType.MODEL_BASED,743,0.017685890197753906,50.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MTJ' and arr_delay >= 408.00 and arr_delay < 1260.00;,100
ApproachType.MODEL_BASED,744,0.03154345601797104,0.7621854839180612,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RIC' and arr_delay >= -6.00 and arr_delay < 239.00;,100
ApproachType.MODEL_BASED,745,0.0200626403093338,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SPN' and arr_delay >= 70.00 and arr_delay <= 497.00;,100
ApproachType.MODEL_BASED,746,0.020843729376792908,4.509332729329104,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FNT' and arr_delay > 29.00 and arr_delay <= 185.00;,100
ApproachType.MODEL_BASED,747,0.02068304270505905,2.4553709566801887,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OMA' and arr_delay >= 48.00 and arr_delay <= 766.00;,100
ApproachType.MODEL_BASED,748,0.029878921806812286,5.78285690655958,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLT' and arr_delay >= 2.00 and arr_delay < 682.00;,100
ApproachType.MODEL_BASED,749,0.016529299318790436,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SYR' and arr_delay >= 316.00 and arr_delay <= 383.00;,100
ApproachType.MODEL_BASED,750,0.016112208366394043,0.9108378924254238,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPI' and arr_delay > 178.00 and arr_delay <= 953.00;,100
ApproachType.MODEL_BASED,751,0.01661490648984909,5.546170262106177,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MYR' and arr_delay >= 113.00 and arr_delay < 251.00;,100
ApproachType.MODEL_BASED,752,0.021272629499435425,4.89180285675973,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay > 26.00 and arr_delay <= 616.00;,100
ApproachType.MODEL_BASED,753,0.02131875604391098,0.3738337073505294,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GUC' and arr_delay > -82.00 and arr_delay <= 126.00;,100
ApproachType.MODEL_BASED,754,0.016593709588050842,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'GUM' and arr_delay > 416.00 and arr_delay < 860.00;,100
ApproachType.MODEL_BASED,755,0.022901982069015503,0.011177128066205714,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAJ' and arr_delay > -83.00 and arr_delay <= 852.00;,100
ApproachType.MODEL_BASED,756,0.01700863242149353,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MDT' and arr_delay >= 457.00 and arr_delay <= 1004.00;,100
ApproachType.MODEL_BASED,757,0.018091201782226562,20.925285505126727,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAK' and arr_delay >= 187.00 and arr_delay <= 670.00;,100
ApproachType.MODEL_BASED,758,0.01658932864665985,42.37052679124336,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMH' and arr_delay > 425.00 and arr_delay < 675.00;,100
ApproachType.MODEL_BASED,759,0.01929386705160141,3.8354894209189703,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAR' and arr_delay > 66.00 and arr_delay <= 182.00;,100
ApproachType.MODEL_BASED,760,0.016039617359638214,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'HPN' and arr_delay > 627.00 and arr_delay < 864.00;,100
ApproachType.MODEL_BASED,761,0.024925261735916138,5.450445107513551,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GCC' and arr_delay > 14.00 and arr_delay < 89.00;,100
ApproachType.MODEL_BASED,762,0.01717950403690338,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'DEN' and arr_delay >= 793.00 and arr_delay <= 833.00;,100
ApproachType.MODEL_BASED,763,0.01704469323158264,85.71428571428571,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BNA' and arr_delay >= 437.00 and arr_delay <= 605.00;,100
ApproachType.MODEL_BASED,764,0.01923103630542755,2.181938834215324,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay >= 70.00 and arr_delay <= 851.00;,100
ApproachType.MODEL_BASED,765,0.02734822779893875,137.11331435785877,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IYK' and arr_delay > 5.00 and arr_delay < 289.00;,100
ApproachType.MODEL_BASED,766,0.015931084752082825,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'GRK' and arr_delay >= 610.00 and arr_delay <= 875.00;,100
ApproachType.MODEL_BASED,767,0.01803838461637497,17.447047610449914,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BQN' and arr_delay > 96.00 and arr_delay <= 263.00;,100
ApproachType.MODEL_BASED,768,0.01750514656305313,36.47115575607812,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDT' and arr_delay >= 235.00 and arr_delay <= 893.00;,100
ApproachType.MODEL_BASED,769,0.023649506270885468,4.2523048826660945,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ITO' and arr_delay >= -43.00 and arr_delay <= 198.00;,100
ApproachType.MODEL_BASED,770,0.0191967710852623,26.879266142789653,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ROA' and arr_delay > 167.00 and arr_delay <= 426.00;,100
ApproachType.MODEL_BASED,771,0.03013566881418228,7.1416182920896505,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ELP' and arr_delay >= 7.00 and arr_delay < 211.00;,100
ApproachType.MODEL_BASED,772,0.0224209725856781,3.276321431947667,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDW' and arr_delay >= 30.00 and arr_delay <= 378.00;,100
ApproachType.MODEL_BASED,773,0.01777656376361847,13.690020981626535,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LMT' and arr_delay > 161.00 and arr_delay < 1106.00;,100
ApproachType.MODEL_BASED,774,0.01794344186782837,56.16774882447392,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MIA' and arr_delay > 514.00 and arr_delay <= 534.00;,100
ApproachType.MODEL_BASED,775,0.0175618976354599,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLE' and arr_delay > 118.00 and arr_delay < 209.00;,100
ApproachType.MODEL_BASED,776,0.022727355360984802,4.0849112893529975,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ITO' and arr_delay > -27.00 and arr_delay <= 205.00;,100
ApproachType.MODEL_BASED,777,0.018809504806995392,11.214605484598211,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDW' and arr_delay >= 133.00 and arr_delay <= 472.00;,100
ApproachType.MODEL_BASED,778,0.01907707005739212,14.307580013422797,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MKE' and arr_delay > 169.00 and arr_delay < 573.00;,100
ApproachType.MODEL_BASED,779,0.02589213103055954,2.828039038557623,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CIU' and arr_delay >= -26.00 and arr_delay <= 177.00;,100
ApproachType.MODEL_BASED,780,0.018239274621009827,20.674627919290085,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OTZ' and arr_delay >= 179.00 and arr_delay < 443.00;,100
ApproachType.MODEL_BASED,781,0.018924593925476074,57.313584507585546,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ILG' and arr_delay > 76.00 and arr_delay < 186.00;,100
ApproachType.MODEL_BASED,782,0.01907460391521454,45.665431299880204,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AKN' and arr_delay > 113.00 and arr_delay < 470.00;,100
ApproachType.MODEL_BASED,783,0.028295278549194336,0.1511255048027996,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPS' and arr_delay >= -18.00 and arr_delay <= 569.00;,100
ApproachType.MODEL_BASED,784,0.018459074199199677,480.7263172343492,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLD' and arr_delay > 126.00 and arr_delay <= 348.00;,100
ApproachType.MODEL_BASED,785,0.01727847009897232,14.917460157185477,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOB' and arr_delay > 188.00 and arr_delay < 1097.00;,100
ApproachType.MODEL_BASED,786,0.01745733618736267,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ORF' and arr_delay > 396.00 and arr_delay <= 590.00;,100
ApproachType.MODEL_BASED,787,0.017636775970458984,2.7046419146544105,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FWA' and arr_delay > 212.00 and arr_delay <= 329.00;,100
ApproachType.MODEL_BASED,788,0.017911486327648163,41.15266144940305,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DCA' and arr_delay >= 287.00 and arr_delay < 512.00;,100
ApproachType.MODEL_BASED,789,0.023973368108272552,10.54035588429118,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AZO' and arr_delay >= 27.00 and arr_delay < 833.00;,100
ApproachType.MODEL_BASED,790,0.022887423634529114,4.393884257698256,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LBB' and arr_delay >= -51.00 and arr_delay <= 531.00;,100
ApproachType.MODEL_BASED,791,0.023158937692642212,1.013358455692142,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FNT' and arr_delay >= -29.00 and arr_delay <= 462.00;,100
ApproachType.MODEL_BASED,792,0.021177999675273895,5.728547703198568,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KTN' and arr_delay >= 50.00 and arr_delay <= 924.00;,100
ApproachType.MODEL_BASED,793,0.0236385315656662,0.824725812060412,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MYR' and arr_delay > -84.00 and arr_delay <= 294.00;,100
ApproachType.MODEL_BASED,794,0.021835163235664368,70.53370786516902,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPS' and arr_delay >= 57.00 and arr_delay < 766.00;,100
ApproachType.MODEL_BASED,795,0.01665116846561432,40.13602107313534,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BIS' and arr_delay > 100.00 and arr_delay < 771.00;,100
ApproachType.MODEL_BASED,796,0.025548897683620453,1.523616231367508,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay >= -32.00 and arr_delay < 475.00;,100
ApproachType.MODEL_BASED,797,0.022571861743927002,2.984881463615513,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LNY' and arr_delay >= -29.00 and arr_delay < 116.00;,100
ApproachType.MODEL_BASED,798,0.018016695976257324,52.81571184859574,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RDD' and arr_delay > 214.00 and arr_delay <= 329.00;,100
ApproachType.MODEL_BASED,799,0.01830621063709259,66.52757109682128,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JFK' and arr_delay >= 376.00 and arr_delay < 773.00;,100
ApproachType.MODEL_BASED,800,0.01532057672739029,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'FWA' and arr_delay >= 719.00 and arr_delay <= 985.00;,100
ApproachType.MODEL_BASED,801,0.015748456120491028,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAF' and arr_delay > 290.00 and arr_delay < 1187.00;,100
ApproachType.MODEL_BASED,802,0.017551936209201813,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ALB' and arr_delay >= 438.00 and arr_delay <= 1099.00;,100
ApproachType.MODEL_BASED,803,0.016479887068271637,68.20123650138108,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BNA' and arr_delay > 417.00 and arr_delay < 442.00;,100
ApproachType.MODEL_BASED,804,0.022437863051891327,9.724534546222127,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SRQ' and arr_delay >= 34.00 and arr_delay <= 822.00;,100
ApproachType.MODEL_BASED,805,0.019723527133464813,13.923171951290847,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MVY' and arr_delay >= 67.00 and arr_delay < 462.00;,100
ApproachType.MODEL_BASED,806,0.018528029322624207,32.261626249508254,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GGG' and arr_delay > 50.00 and arr_delay < 989.00;,100
ApproachType.MODEL_BASED,807,0.018274210393428802,50.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BQN' and arr_delay >= 222.00 and arr_delay < 334.00;,100
ApproachType.MODEL_BASED,808,0.019448600709438324,19.746593354051793,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CRW' and arr_delay >= 58.00 and arr_delay < 107.00;,100
ApproachType.MODEL_BASED,809,0.018819935619831085,43.286546267427255,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TYR' and arr_delay >= 160.00 and arr_delay < 1156.00;,100
ApproachType.MODEL_BASED,810,0.027031436562538147,0.26997188225839,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAX' and arr_delay > -35.00 and arr_delay <= 490.00;,100
ApproachType.MODEL_BASED,811,0.01672905683517456,17.205423848461578,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRW' and arr_delay > 111.00 and arr_delay <= 1218.00;,100
ApproachType.MODEL_BASED,812,0.016103506088256836,6.577697847773186,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAY' and arr_delay >= 238.00 and arr_delay <= 772.00;,100
ApproachType.MODEL_BASED,813,0.015483319759368896,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTR' and arr_delay >= 533.00 and arr_delay < 714.00;,100
ApproachType.MODEL_BASED,814,0.01583927869796753,30.860125043742848,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ICT' and arr_delay > 296.00 and arr_delay < 866.00;,100
ApproachType.MODEL_BASED,815,0.016881167888641357,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SAV' and arr_delay > 240.00 and arr_delay < 603.00;,100
ApproachType.MODEL_BASED,816,0.024118386209011078,2.4642355426097673,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAK' and arr_delay > -65.00 and arr_delay <= 1210.00;,100
ApproachType.MODEL_BASED,817,0.02704312652349472,2.8532178698480566,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PHF' and arr_delay >= -23.00 and arr_delay < 104.00;,100
ApproachType.MODEL_BASED,818,0.01786043494939804,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay >= 515.00 and arr_delay < 1212.00;,100
ApproachType.MODEL_BASED,819,0.02378091961145401,2.803600541574887,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STT' and arr_delay > -61.00 and arr_delay <= 675.00;,100
ApproachType.MODEL_BASED,820,0.02200116217136383,63.87348826029484,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JFK' and arr_delay >= 590.00 and arr_delay <= 955.00;,100
ApproachType.MODEL_BASED,821,0.01808200776576996,95.68483846864973,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSY' and arr_delay >= 295.00 and arr_delay <= 902.00;,100
ApproachType.MODEL_BASED,822,0.015617415308952332,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ILG' and arr_delay > 280.00 and arr_delay < 1286.00;,100
ApproachType.MODEL_BASED,823,0.02289072424173355,1.3578413286890592,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HDN' and arr_delay > -51.00 and arr_delay <= 464.00;,100
ApproachType.MODEL_BASED,824,0.016845703125,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SIT' and arr_delay >= 210.00 and arr_delay < 475.00;,100
ApproachType.MODEL_BASED,825,0.018202945590019226,35.5670333549029,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAF' and arr_delay >= 179.00 and arr_delay <= 488.00;,100
ApproachType.MODEL_BASED,826,0.01614842563867569,80.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP' and arr_delay > 772.00 and arr_delay <= 923.00;,100
ApproachType.MODEL_BASED,827,0.01646578311920166,18.48071505401431,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MTJ' and arr_delay > 128.00 and arr_delay <= 321.00;,100
ApproachType.MODEL_BASED,828,0.0174112468957901,15.368837929724055,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SFO' and arr_delay >= 159.00 and arr_delay <= 259.00;,100
ApproachType.MODEL_BASED,829,0.017346195876598358,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'CAK' and arr_delay >= 426.00 and arr_delay <= 1049.00;,100
ApproachType.MODEL_BASED,830,0.017726682126522064,33.05800165398198,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMH' and arr_delay >= 356.00 and arr_delay <= 382.00;,100
ApproachType.MODEL_BASED,831,0.017136558890342712,13.770003800218818,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HRL' and arr_delay >= 132.00 and arr_delay <= 399.00;,100
ApproachType.MODEL_BASED,832,0.01671699434518814,24.26215093659752,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TPA' and arr_delay >= 177.00 and arr_delay < 987.00;,100
ApproachType.MODEL_BASED,833,0.0207018181681633,46.086005706325764,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ILG' and arr_delay >= 39.00 and arr_delay < 1444.00;,100
ApproachType.MODEL_BASED,834,0.02355305105447769,2.537796340961065,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PUB' and arr_delay > -25.00 and arr_delay < 576.00;,100
ApproachType.MODEL_BASED,835,0.018031612038612366,31.203404121810642,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EYW' and arr_delay >= 180.00 and arr_delay < 449.00;,100
ApproachType.MODEL_BASED,836,0.018138952553272247,10.336849532310021,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PHX' and arr_delay >= 238.00 and arr_delay < 375.00;,100
ApproachType.MODEL_BASED,837,0.025274626910686493,0.08634366676175723,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MGM' and arr_delay > -41.00 and arr_delay < 294.00;,100
ApproachType.MODEL_BASED,838,0.01686394214630127,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'OKC' and arr_delay > 670.00 and arr_delay < 869.00;,100
ApproachType.MODEL_BASED,839,0.022951580584049225,2.661655324072389,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AMA' and arr_delay > -37.00 and arr_delay <= 493.00;,100
ApproachType.MODEL_BASED,840,0.019012242555618286,1.6427436908051485,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSG' and arr_delay > 135.00 and arr_delay <= 904.00;,100
ApproachType.MODEL_BASED,841,0.019328363239765167,20.192469304916877,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ATW' and arr_delay >= 68.00 and arr_delay < 936.00;,100
ApproachType.MODEL_BASED,842,0.025654137134552002,0.13285633712361647,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAS' and arr_delay >= -106.00 and arr_delay <= 151.00;,100
ApproachType.MODEL_BASED,843,0.019848190248012543,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY' and arr_delay >= 153.00 and arr_delay < 283.00;,100
ApproachType.MODEL_BASED,844,0.022675633430480957,6.579172504102185,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FWA' and arr_delay >= 28.00 and arr_delay < 94.00;,100
ApproachType.MODEL_BASED,845,0.018258705735206604,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CIU' and arr_delay > 186.00 and arr_delay <= 973.00;,100
ApproachType.MODEL_BASED,846,0.019095107913017273,42.165635411709005,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BGM' and arr_delay > 104.00 and arr_delay < 687.00;,100
ApproachType.MODEL_BASED,847,0.021323807537555695,11.696374296527543,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABY' and arr_delay >= 51.00 and arr_delay <= 1105.00;,100
ApproachType.MODEL_BASED,848,0.024511851370334625,86.20703178618405,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRD' and arr_delay >= 21.00 and arr_delay < 406.00;,100
ApproachType.MODEL_BASED,849,0.017833977937698364,47.2986646273355,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JNU' and arr_delay > 424.00 and arr_delay < 678.00;,100
ApproachType.MODEL_BASED,850,0.01673673838376999,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay > 694.00 and arr_delay < 749.00;,100
ApproachType.MODEL_BASED,851,0.018970787525177002,52.578121759205075,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DFW' and arr_delay >= 720.00 and arr_delay <= 973.00;,100
ApproachType.MODEL_BASED,852,0.018781311810016632,28.775306110443516,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLL' and arr_delay >= 116.00 and arr_delay < 920.00;,100
ApproachType.MODEL_BASED,853,0.02338840812444687,13.515139693459577,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAF' and arr_delay > 24.00 and arr_delay < 776.00;,100
ApproachType.MODEL_BASED,854,0.03129897266626358,25.11951683432378,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRD' and arr_delay >= -2.00 and arr_delay < 962.00;,100
ApproachType.MODEL_BASED,855,0.018265970051288605,14.705495406951597,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay > 261.00 and arr_delay < 453.00;,100
ApproachType.MODEL_BASED,856,0.023887962102890015,1.9100998140503263,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAL' and arr_delay > -50.00 and arr_delay <= 414.00;,100
ApproachType.MODEL_BASED,857,0.017811313271522522,147.01158891699478,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MTJ' and arr_delay > 282.00 and arr_delay <= 615.00;,100
ApproachType.MODEL_BASED,858,0.017332546412944794,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'OAJ' and arr_delay > 497.00 and arr_delay < 1014.00;,100
ApproachType.MODEL_BASED,859,0.02395114302635193,1.724834860528209,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay >= -37.00 and arr_delay < 1110.00;,100
ApproachType.MODEL_BASED,860,0.02175135910511017,0.7730605188771711,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FSD' and arr_delay >= -43.00 and arr_delay <= 834.00;,100
ApproachType.MODEL_BASED,861,0.01645348221063614,32.78016353903204,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HIB' and arr_delay > 165.00 and arr_delay <= 615.00;,100
ApproachType.MODEL_BASED,862,0.021030202507972717,1.1004008639167142,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SUX' and arr_delay >= 45.00 and arr_delay < 593.00;,100
ApproachType.MODEL_BASED,863,0.017237208783626556,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'BKG' and arr_delay > 170.00 and arr_delay < 474.00;,100
ApproachType.MODEL_BASED,864,0.024113930761814117,2.662795054903696,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABE' and arr_delay >= -59.00 and arr_delay <= 93.00;,100
ApproachType.MODEL_BASED,865,0.02309490740299225,0.05613138533760775,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRW' and arr_delay > -87.00 and arr_delay <= 297.00;,100
ApproachType.MODEL_BASED,866,0.01691599190235138,82.46435578387792,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP' and arr_delay > 625.00 and arr_delay < 739.00;,100
ApproachType.MODEL_BASED,867,0.019345544278621674,5.404030301942745,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AZO' and arr_delay > 82.00 and arr_delay < 985.00;,100
ApproachType.MODEL_BASED,868,0.018640562891960144,32.56368021648388,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PAH' and arr_delay >= 131.00 and arr_delay < 391.00;,100
ApproachType.MODEL_BASED,869,0.020362824201583862,7.001353020766139,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'INL' and arr_delay > 77.00 and arr_delay < 1053.00;,100
ApproachType.MODEL_BASED,870,0.018503017723560333,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'COU' and arr_delay >= 384.00 and arr_delay <= 1218.00;,100
ApproachType.MODEL_BASED,871,0.027308344841003418,15.529550722996035,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMI' and arr_delay > 14.00 and arr_delay < 372.00;,100
ApproachType.MODEL_BASED,872,0.019790858030319214,23.729047023411333,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DTW' and arr_delay > 307.00 and arr_delay <= 1088.00;,100
ApproachType.MODEL_BASED,873,0.01689479500055313,32.21968293050359,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DSM' and arr_delay > 249.00 and arr_delay < 294.00;,100
ApproachType.MODEL_BASED,874,0.01867358386516571,17.67195234889115,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DSM' and arr_delay >= 114.00 and arr_delay < 780.00;,100
ApproachType.MODEL_BASED,875,0.01894734799861908,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMX' and arr_delay >= 233.00 and arr_delay < 858.00;,100
ApproachType.MODEL_BASED,876,0.02646089345216751,0.01700397864042047,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJT' and arr_delay >= -84.00 and arr_delay < 367.00;,100
ApproachType.MODEL_BASED,877,0.01785171777009964,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ROW' and arr_delay >= 550.00 and arr_delay <= 754.00;,100
ApproachType.MODEL_BASED,878,0.018570534884929657,50.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STC' and arr_delay >= 98.00 and arr_delay <= 283.00;,100
ApproachType.MODEL_BASED,879,0.018244832754135132,10.875816224483223,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAB' and arr_delay > 276.00 and arr_delay < 709.00;,100
ApproachType.MODEL_BASED,880,0.018725506961345673,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay >= 842.00 and arr_delay <= 1094.00;,100
ApproachType.MODEL_BASED,881,0.01958605647087097,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'TYS' and arr_delay >= 285.00 and arr_delay <= 517.00;,100
ApproachType.MODEL_BASED,882,0.026225067675113678,0.7861456156474471,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LWB' and arr_delay > -37.00 and arr_delay < 1051.00;,100
ApproachType.MODEL_BASED,883,0.0238349586725235,0.21883640214115152,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GGG' and arr_delay > -37.00 and arr_delay <= 515.00;,100
