approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,728,0.02542933076620102,29.20260015294176,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CRP' and arr_delay >= 365.00 and arr_delay < 761.00;,100
ApproachType.MODEL_BASED,729,0.026883624494075775,3.8996411553628096,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GGG' and arr_delay >= 288.00 and arr_delay <= 509.00;,100
ApproachType.MODEL_BASED,730,0.023881234228610992,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PIE' and arr_delay > 466.00 and arr_delay < 555.00;,100
ApproachType.MODEL_BASED,731,0.028221532702445984,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PPG' and arr_delay > 102.00 and arr_delay <= 136.00;,100
ApproachType.MODEL_BASED,732,0.025310061872005463,0.281510397117013,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY' and arr_delay > 407.00 and arr_delay <= 736.00;,100
ApproachType.MODEL_BASED,733,0.022016361355781555,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CWA' and arr_delay > 359.00 and arr_delay < 540.00;,100
ApproachType.MODEL_BASED,734,0.02451726794242859,0.9400552973712895,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TYR' and arr_delay >= 245.00 and arr_delay < 448.00;,100
ApproachType.MODEL_BASED,735,0.031974613666534424,7.837388798678335,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HSV' and arr_delay > 87.00 and arr_delay <= 248.00;,100
ApproachType.MODEL_BASED,736,0.02368006855249405,10.071180657661682,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MRY' and arr_delay >= 528.00 and arr_delay <= 1002.00;,100
ApproachType.MODEL_BASED,737,0.1403542384505272,0.6837214335651812,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IAH' and arr_delay > -17.00 and arr_delay <= 626.00;,100
ApproachType.MODEL_BASED,738,0.1511756256222725,0.04996286445983053,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TUS' and arr_delay >= -87.00 and arr_delay < 905.00;,100
ApproachType.MODEL_BASED,739,0.02246978133916855,16.487459047213953,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HPN' and arr_delay > 218.00 and arr_delay <= 325.00;,100
ApproachType.MODEL_BASED,740,0.04814424365758896,0.8265647573610835,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAN' and arr_delay > 33.00 and arr_delay < 651.00;,100
ApproachType.MODEL_BASED,741,0.020871169865131378,8.881784197001252e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OMA' and arr_delay > 535.00 and arr_delay < 670.00;,100
ApproachType.MODEL_BASED,742,0.13567040115594864,1.4314024979322433,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay >= -11.00 and arr_delay < 1053.00;,100
ApproachType.MODEL_BASED,743,0.026619955897331238,3.0869462909638767,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MTJ' and arr_delay >= 408.00 and arr_delay < 1260.00;,100
ApproachType.MODEL_BASED,744,0.12047399580478668,1.561921235693552,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RIC' and arr_delay >= -6.00 and arr_delay < 239.00;,100
ApproachType.MODEL_BASED,745,0.030907608568668365,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SPN' and arr_delay >= 70.00 and arr_delay <= 497.00;,100
ApproachType.MODEL_BASED,746,0.047624073922634125,6.227031460218307,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FNT' and arr_delay > 29.00 and arr_delay <= 185.00;,100
ApproachType.MODEL_BASED,747,0.03936532884836197,1.214002880781,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OMA' and arr_delay >= 48.00 and arr_delay <= 766.00;,100
ApproachType.MODEL_BASED,748,0.0828104093670845,0.9348904053602466,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLT' and arr_delay >= 2.00 and arr_delay < 682.00;,100
ApproachType.MODEL_BASED,749,0.021064884960651398,2.9976021664879227e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SYR' and arr_delay >= 316.00 and arr_delay <= 383.00;,100
ApproachType.MODEL_BASED,750,0.022925950586795807,0.9108378924256458,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPI' and arr_delay > 178.00 and arr_delay <= 953.00;,100
ApproachType.MODEL_BASED,751,0.028563693165779114,3.477190067603173,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MYR' and arr_delay >= 113.00 and arr_delay < 251.00;,100
ApproachType.MODEL_BASED,752,0.050209976732730865,1.996221624436292,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay > 26.00 and arr_delay <= 616.00;,100
ApproachType.MODEL_BASED,753,0.15619566291570663,1.2257400387481665,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GUC' and arr_delay > -82.00 and arr_delay <= 126.00;,100
ApproachType.MODEL_BASED,754,0.02283240109682083,8.881784197001252e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GUM' and arr_delay > 416.00 and arr_delay < 860.00;,100
ApproachType.MODEL_BASED,755,0.15156567096710205,0.011177128065925803,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAJ' and arr_delay > -83.00 and arr_delay <= 852.00;,100
ApproachType.MODEL_BASED,756,0.021046139299869537,3.019806626980426e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDT' and arr_delay >= 457.00 and arr_delay <= 1004.00;,100
ApproachType.MODEL_BASED,757,0.02527988702058792,11.900354213691381,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAK' and arr_delay >= 187.00 and arr_delay <= 670.00;,100
ApproachType.MODEL_BASED,758,0.021438002586364746,0.5218666552276018,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMH' and arr_delay > 425.00 and arr_delay < 675.00;,100
ApproachType.MODEL_BASED,759,0.03336015343666077,2.721386017116257,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAR' and arr_delay > 66.00 and arr_delay <= 182.00;,100
ApproachType.MODEL_BASED,760,0.020614653825759888,8.881784197001252e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HPN' and arr_delay > 627.00 and arr_delay < 864.00;,100
ApproachType.MODEL_BASED,761,0.0451614186167717,0.6077527643083209,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GCC' and arr_delay > 14.00 and arr_delay < 89.00;,100
ApproachType.MODEL_BASED,762,0.02321472018957138,8.881784197001252e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DEN' and arr_delay >= 793.00 and arr_delay <= 833.00;,100
ApproachType.MODEL_BASED,763,0.022979214787483215,1.535170032279774,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BNA' and arr_delay >= 437.00 and arr_delay <= 605.00;,100
ApproachType.MODEL_BASED,764,0.03409084677696228,0.49022430965779656,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay >= 70.00 and arr_delay <= 851.00;,100
ApproachType.MODEL_BASED,765,0.07158563286066055,137.11331435785922,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IYK' and arr_delay > 5.00 and arr_delay < 289.00;,100
ApproachType.MODEL_BASED,766,0.02303311973810196,2.9976021664879227e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GRK' and arr_delay >= 610.00 and arr_delay <= 875.00;,100
ApproachType.MODEL_BASED,767,0.029614746570587158,64.52830558660304,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BQN' and arr_delay > 96.00 and arr_delay <= 263.00;,100
ApproachType.MODEL_BASED,768,0.024732135236263275,2.960594732333751e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDT' and arr_delay >= 235.00 and arr_delay <= 893.00;,100
ApproachType.MODEL_BASED,769,0.1515166535973549,1.3719073319367125,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ITO' and arr_delay >= -43.00 and arr_delay <= 198.00;,100
ApproachType.MODEL_BASED,770,0.026258565485477448,26.879266142789817,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ROA' and arr_delay > 167.00 and arr_delay <= 426.00;,100
ApproachType.MODEL_BASED,771,0.06409516930580139,1.8079555574130386,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ELP' and arr_delay >= 7.00 and arr_delay < 211.00;,100
ApproachType.MODEL_BASED,772,0.04169774800539017,0.4697037972936079,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDW' and arr_delay >= 30.00 and arr_delay <= 378.00;,100
ApproachType.MODEL_BASED,773,0.023469924926757812,13.690020981626727,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LMT' and arr_delay > 161.00 and arr_delay < 1106.00;,100
ApproachType.MODEL_BASED,774,0.021467171609401703,0.5724044741387917,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MIA' and arr_delay > 514.00 and arr_delay <= 534.00;,100
ApproachType.MODEL_BASED,775,0.021753236651420593,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLE' and arr_delay > 118.00 and arr_delay < 209.00;,100
ApproachType.MODEL_BASED,776,0.13551794737577438,1.6314168296851999,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ITO' and arr_delay > -27.00 and arr_delay <= 205.00;,100
ApproachType.MODEL_BASED,777,0.027912460267543793,3.9719341676357085,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDW' and arr_delay >= 133.00 and arr_delay <= 472.00;,100
ApproachType.MODEL_BASED,778,0.025256440043449402,0.20827886279062405,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MKE' and arr_delay > 169.00 and arr_delay < 573.00;,100
ApproachType.MODEL_BASED,779,0.1332188919186592,2.8280390385578955,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CIU' and arr_delay >= -26.00 and arr_delay <= 177.00;,100
ApproachType.MODEL_BASED,780,0.025738798081874847,20.6746279192898,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OTZ' and arr_delay >= 179.00 and arr_delay < 443.00;,100
ApproachType.MODEL_BASED,781,0.0267612487077713,57.38808165186191,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ILG' and arr_delay > 76.00 and arr_delay < 186.00;,100
ApproachType.MODEL_BASED,782,0.024398073554039,45.66543129988027,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AKN' and arr_delay > 113.00 and arr_delay < 470.00;,100
ApproachType.MODEL_BASED,783,0.1444409266114235,0.15112550480305226,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPS' and arr_delay >= -18.00 and arr_delay <= 569.00;,100
ApproachType.MODEL_BASED,784,0.029114842414855957,480.7263172343485,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLD' and arr_delay > 126.00 and arr_delay <= 348.00;,100
ApproachType.MODEL_BASED,785,0.023990079760551453,2.812564995717063e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOB' and arr_delay > 188.00 and arr_delay < 1097.00;,100
ApproachType.MODEL_BASED,786,0.02431628108024597,1.1304088978001593e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ORF' and arr_delay > 396.00 and arr_delay <= 590.00;,100
ApproachType.MODEL_BASED,787,0.024423465132713318,2.91830052187184e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FWA' and arr_delay > 212.00 and arr_delay <= 329.00;,100
ApproachType.MODEL_BASED,788,0.02440372109413147,10.948098042257099,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DCA' and arr_delay >= 287.00 and arr_delay < 512.00;,100
ApproachType.MODEL_BASED,789,0.05111896991729736,10.057499989212813,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AZO' and arr_delay >= 27.00 and arr_delay < 833.00;,100
ApproachType.MODEL_BASED,790,0.13956643640995026,2.483634173261928,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LBB' and arr_delay >= -51.00 and arr_delay <= 531.00;,100
ApproachType.MODEL_BASED,791,0.13617346435785294,2.940076400028861,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FNT' and arr_delay >= -29.00 and arr_delay <= 462.00;,100
ApproachType.MODEL_BASED,792,0.038432806730270386,5.977894293577248,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KTN' and arr_delay >= 50.00 and arr_delay <= 924.00;,100
ApproachType.MODEL_BASED,793,0.14579273015260696,2.6562345262059817e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MYR' and arr_delay > -84.00 and arr_delay <= 294.00;,100
ApproachType.MODEL_BASED,794,0.03442692756652832,70.53370786516871,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPS' and arr_delay >= 57.00 and arr_delay < 766.00;,100
ApproachType.MODEL_BASED,795,0.030117802321910858,40.136021073134984,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BIS' and arr_delay > 100.00 and arr_delay < 771.00;,100
ApproachType.MODEL_BASED,796,0.13890258222818375,0.7292179623399978,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay >= -32.00 and arr_delay < 475.00;,100
ApproachType.MODEL_BASED,797,0.14232511818408966,2.9848814636152388,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LNY' and arr_delay >= -29.00 and arr_delay < 116.00;,100
ApproachType.MODEL_BASED,798,0.02404683083295822,52.815711848595846,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RDD' and arr_delay > 214.00 and arr_delay <= 329.00;,100
ApproachType.MODEL_BASED,799,0.023369207978248596,5.381142811337773,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JFK' and arr_delay >= 376.00 and arr_delay < 773.00;,100
ApproachType.MODEL_BASED,800,0.022000707685947418,2.9976021664879227e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FWA' and arr_delay >= 719.00 and arr_delay <= 985.00;,100
ApproachType.MODEL_BASED,801,0.01956254243850708,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAF' and arr_delay > 290.00 and arr_delay < 1187.00;,100
ApproachType.MODEL_BASED,802,0.021942950785160065,2.9976021664879227e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ALB' and arr_delay >= 438.00 and arr_delay <= 1099.00;,100
ApproachType.MODEL_BASED,803,0.019962869584560394,0.6579300138342704,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BNA' and arr_delay > 417.00 and arr_delay < 442.00;,100
ApproachType.MODEL_BASED,804,0.044390492141246796,3.521553927144515,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SRQ' and arr_delay >= 34.00 and arr_delay <= 822.00;,100
ApproachType.MODEL_BASED,805,0.03383888304233551,13.923171951291192,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MVY' and arr_delay >= 67.00 and arr_delay < 462.00;,100
ApproachType.MODEL_BASED,806,0.03472553938627243,32.261626249508026,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GGG' and arr_delay > 50.00 and arr_delay < 989.00;,100
ApproachType.MODEL_BASED,807,0.023418307304382324,33.62080122360158,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BQN' and arr_delay >= 222.00 and arr_delay < 334.00;,100
ApproachType.MODEL_BASED,808,0.02739238739013672,19.746593354052035,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CRW' and arr_delay >= 58.00 and arr_delay < 107.00;,100
ApproachType.MODEL_BASED,809,0.0264570489525795,43.286546267426885,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TYR' and arr_delay >= 160.00 and arr_delay < 1156.00;,100
ApproachType.MODEL_BASED,810,0.1442197561264038,0.4375379981147691,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAX' and arr_delay > -35.00 and arr_delay <= 490.00;,100
ApproachType.MODEL_BASED,811,0.030471719801425934,17.20542384846143,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRW' and arr_delay > 111.00 and arr_delay <= 1218.00;,100
ApproachType.MODEL_BASED,812,0.02593093365430832,6.5776978477734005,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAY' and arr_delay >= 238.00 and arr_delay <= 772.00;,100
ApproachType.MODEL_BASED,813,0.021724015474319458,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTR' and arr_delay >= 533.00 and arr_delay < 714.00;,100
ApproachType.MODEL_BASED,814,0.021334409713745117,2.960594732333751e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ICT' and arr_delay > 296.00 and arr_delay < 866.00;,100
ApproachType.MODEL_BASED,815,0.02254863828420639,2.7068294695622864e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAV' and arr_delay > 240.00 and arr_delay < 603.00;,100
ApproachType.MODEL_BASED,816,0.15789276361465454,0.31492257602150453,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAK' and arr_delay > -65.00 and arr_delay <= 1210.00;,100
ApproachType.MODEL_BASED,817,0.12948749959468842,1.027047907368083,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PHF' and arr_delay >= -23.00 and arr_delay < 104.00;,100
ApproachType.MODEL_BASED,818,0.02561534196138382,2.9976021664879227e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay >= 515.00 and arr_delay < 1212.00;,100
ApproachType.MODEL_BASED,819,0.1657729521393776,1.3080143863746299,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STT' and arr_delay > -61.00 and arr_delay <= 675.00;,100
ApproachType.MODEL_BASED,820,0.02371019870042801,1.6888538564838147,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JFK' and arr_delay >= 590.00 and arr_delay <= 955.00;,100
ApproachType.MODEL_BASED,821,0.02435138076543808,5.507019643520324,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSY' and arr_delay >= 295.00 and arr_delay <= 902.00;,100
ApproachType.MODEL_BASED,822,0.023572444915771484,16.671568915818114,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ILG' and arr_delay > 280.00 and arr_delay < 1286.00;,100
ApproachType.MODEL_BASED,823,0.14732985198497772,0.3709731728053567,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HDN' and arr_delay > -51.00 and arr_delay <= 464.00;,100
ApproachType.MODEL_BASED,824,0.02292216569185257,86.934255007821,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SIT' and arr_delay >= 210.00 and arr_delay < 475.00;,100
ApproachType.MODEL_BASED,825,0.027459830045700073,35.567033354903025,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAF' and arr_delay >= 179.00 and arr_delay <= 488.00;,100
ApproachType.MODEL_BASED,826,0.02406555414199829,5.3290705182007514e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP' and arr_delay > 772.00 and arr_delay <= 923.00;,100
ApproachType.MODEL_BASED,827,0.028098993003368378,18.483440202364694,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MTJ' and arr_delay > 128.00 and arr_delay <= 321.00;,100
ApproachType.MODEL_BASED,828,0.028051577508449554,1.256911036632367,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SFO' and arr_delay >= 159.00 and arr_delay <= 259.00;,100
ApproachType.MODEL_BASED,829,0.0240916907787323,8.881784197001252e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CAK' and arr_delay >= 426.00 and arr_delay <= 1049.00;,100
ApproachType.MODEL_BASED,830,0.024044111371040344,0.5372156744989809,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMH' and arr_delay >= 356.00 and arr_delay <= 382.00;,100
ApproachType.MODEL_BASED,831,0.0302327498793602,2.6950001326323627,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HRL' and arr_delay >= 132.00 and arr_delay <= 399.00;,100
ApproachType.MODEL_BASED,832,0.02661392092704773,0.9911979350857166,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TPA' and arr_delay >= 177.00 and arr_delay < 987.00;,100
ApproachType.MODEL_BASED,833,0.04394528269767761,45.794290420444824,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ILG' and arr_delay >= 39.00 and arr_delay < 1444.00;,100
ApproachType.MODEL_BASED,834,0.1410997286438942,2.5377963409608015,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PUB' and arr_delay > -25.00 and arr_delay < 576.00;,100
ApproachType.MODEL_BASED,835,0.026009373366832733,31.203404121810802,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EYW' and arr_delay >= 180.00 and arr_delay < 449.00;,100
ApproachType.MODEL_BASED,836,0.027169913053512573,17.151320093730515,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PHX' and arr_delay >= 238.00 and arr_delay < 375.00;,100
ApproachType.MODEL_BASED,837,0.1617286056280136,0.08634366676151944,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MGM' and arr_delay > -41.00 and arr_delay < 294.00;,100
ApproachType.MODEL_BASED,838,0.02250443398952484,8.881784197001252e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OKC' and arr_delay > 670.00 and arr_delay < 869.00;,100
ApproachType.MODEL_BASED,839,0.14284690469503403,4.446667021839944,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AMA' and arr_delay > -37.00 and arr_delay <= 493.00;,100
ApproachType.MODEL_BASED,840,0.028575174510478973,1.642743690804993,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSG' and arr_delay > 135.00 and arr_delay <= 904.00;,100
ApproachType.MODEL_BASED,841,0.03542843461036682,20.192469304917182,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ATW' and arr_delay >= 68.00 and arr_delay < 936.00;,100
ApproachType.MODEL_BASED,842,0.14163505285978317,0.24040767751740388,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAS' and arr_delay >= -106.00 and arr_delay <= 151.00;,100
ApproachType.MODEL_BASED,843,0.026376552879810333,0.07390927517017137,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY' and arr_delay >= 153.00 and arr_delay < 283.00;,100
ApproachType.MODEL_BASED,844,0.03752744942903519,3.1388148870222987,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FWA' and arr_delay >= 28.00 and arr_delay < 94.00;,100
ApproachType.MODEL_BASED,845,0.022122502326965332,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CIU' and arr_delay > 186.00 and arr_delay <= 973.00;,100
ApproachType.MODEL_BASED,846,0.030005663633346558,42.16563541170878,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BGM' and arr_delay > 104.00 and arr_delay < 687.00;,100
ApproachType.MODEL_BASED,847,0.03575549274682999,11.696374296527384,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABY' and arr_delay >= 51.00 and arr_delay <= 1105.00;,100
ApproachType.MODEL_BASED,848,0.052772603929042816,86.20703178618423,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRD' and arr_delay >= 21.00 and arr_delay < 406.00;,100
ApproachType.MODEL_BASED,849,0.02171848714351654,47.298664627335626,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JNU' and arr_delay > 424.00 and arr_delay < 678.00;,100
ApproachType.MODEL_BASED,850,0.021632961928844452,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay > 694.00 and arr_delay < 749.00;,100
ApproachType.MODEL_BASED,851,0.023132048547267914,8.198570028001156e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DFW' and arr_delay >= 720.00 and arr_delay <= 973.00;,100
ApproachType.MODEL_BASED,852,0.028072267770767212,28.775306110443346,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLL' and arr_delay >= 116.00 and arr_delay < 920.00;,100
ApproachType.MODEL_BASED,853,0.04524461179971695,13.515139693459489,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAF' and arr_delay > 24.00 and arr_delay < 776.00;,100
ApproachType.MODEL_BASED,854,0.09081722795963287,25.11951683432408,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRD' and arr_delay >= -2.00 and arr_delay < 962.00;,100
ApproachType.MODEL_BASED,855,0.02226348966360092,2.90676573720041e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay > 261.00 and arr_delay < 453.00;,100
ApproachType.MODEL_BASED,856,0.15091760456562042,3.052781684638237,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAL' and arr_delay > -50.00 and arr_delay <= 414.00;,100
ApproachType.MODEL_BASED,857,0.02416650950908661,147.01158891699416,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MTJ' and arr_delay > 282.00 and arr_delay <= 615.00;,100
ApproachType.MODEL_BASED,858,0.02230643481016159,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'OAJ' and arr_delay > 497.00 and arr_delay < 1014.00;,100
ApproachType.MODEL_BASED,859,0.14639674127101898,0.9617967073440857,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay >= -37.00 and arr_delay < 1110.00;,100
ApproachType.MODEL_BASED,860,0.13563430309295654,3.144152136032847,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FSD' and arr_delay >= -43.00 and arr_delay <= 834.00;,100
ApproachType.MODEL_BASED,861,0.0240425243973732,32.780163539031705,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HIB' and arr_delay > 165.00 and arr_delay <= 615.00;,100
ApproachType.MODEL_BASED,862,0.04155265539884567,1.1004008639166127,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SUX' and arr_delay >= 45.00 and arr_delay < 593.00;,100
ApproachType.MODEL_BASED,863,0.023462742567062378,2.9976021664879227e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BKG' and arr_delay > 170.00 and arr_delay < 474.00;,100
ApproachType.MODEL_BASED,864,0.13977961242198944,1.4251140382757856,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABE' and arr_delay >= -59.00 and arr_delay <= 93.00;,100
ApproachType.MODEL_BASED,865,0.14485185593366623,0.05613138533735104,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRW' and arr_delay > -87.00 and arr_delay <= 297.00;,100
ApproachType.MODEL_BASED,866,0.019489333033561707,1.3322676295501878e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP' and arr_delay > 625.00 and arr_delay < 739.00;,100
ApproachType.MODEL_BASED,867,0.03290560841560364,3.923592458773331,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AZO' and arr_delay > 82.00 and arr_delay < 985.00;,100
ApproachType.MODEL_BASED,868,0.02754969149827957,32.563680216483746,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PAH' and arr_delay >= 131.00 and arr_delay < 391.00;,100
ApproachType.MODEL_BASED,869,0.033409059047698975,7.001353020765641,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'INL' and arr_delay > 77.00 and arr_delay < 1053.00;,100
ApproachType.MODEL_BASED,870,0.019788742065429688,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'COU' and arr_delay >= 384.00 and arr_delay <= 1218.00;,100
ApproachType.MODEL_BASED,871,0.056804269552230835,15.529550722995916,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMI' and arr_delay > 14.00 and arr_delay < 372.00;,100
ApproachType.MODEL_BASED,872,0.02341371774673462,3.217439968266934,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DTW' and arr_delay > 307.00 and arr_delay <= 1088.00;,100
