approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,581,0.031166091561317444,99.58425720620842,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'ABI' and arr_delay >= 153.00 and arr_delay < 448.00;,100
ApproachType.MODEL_BASED,582,0.020137831568717957,35.83157656951455,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay >= 663.00 and dep_delay <= 890.00;,100
ApproachType.MODEL_BASED,583,0.273418553173542,37.811491226911876,100,1,SELECT AVG(arr_delay) FROM flights WHERE dep_delay > 22.00 and dep_delay <= 242.00 and distance >= 775.00 and distance < 979.00 and air_time > -197.00 and air_time < 535.00;,100
ApproachType.MODEL_BASED,584,0.15637605637311935,33.2781357885533,100,1,SELECT AVG(dep_delay) FROM flights WHERE air_time > 37.00 and air_time <= 394.00 and taxi_in >= 10.00 and taxi_in <= 171.00;,100
ApproachType.MODEL_BASED,585,0.011234275996685028,38.94199898002759,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance >= 2955.0 and distance < 3152.0;,100
ApproachType.MODEL_BASED,586,0.218216173350811,19.265454629193126,100,1,SELECT AVG(dep_delay) FROM flights WHERE arr_delay >= -83.00 and arr_delay < 438.00 and air_time > 128.00 and air_time < 322.00;,100
ApproachType.MODEL_BASED,587,0.030742593109607697,37.21201637341004,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2002 and dest = 'BRW';,100
ApproachType.MODEL_BASED,588,0.030359230935573578,85.83779141472503,100,1,SELECT AVG(air_time) FROM flights WHERE dest = 'HNL' and dep_delay > 850.00 and dep_delay <= 886.00;,100
ApproachType.MODEL_BASED,589,0.030644990503787994,14.374072472563713,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2002 and distance > 434.00 and distance <= 454.00;,100
ApproachType.MODEL_BASED,590,0.04154982417821884,30.36380945829676,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2001 and air_time > 222.00 and air_time < 409.00;,100
ApproachType.MODEL_BASED,591,0.02519744634628296,0.23426664473686787,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'EWR';,100
ApproachType.MODEL_BASED,592,0.044865645468235016,517.1094780559662,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 1997 and arr_delay > 449.00 and arr_delay < 506.00 and taxi_out > 213.00 and taxi_out < 254.00;,100
ApproachType.MODEL_BASED,593,0.014504119753837585,0.04471453170184116,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'IND';,100
ApproachType.MODEL_BASED,594,0.040080726146698,12.491945391023911,100,1,SELECT AVG(distance) FROM flights WHERE air_time >= 181.00 and air_time <= 504.00;,100
ApproachType.MODEL_BASED,595,0.1886879950761795,22.91775736150606,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2013 and dep_delay >= -36.00 and dep_delay < 161.00;,100
ApproachType.MODEL_BASED,596,0.12158012390136719,145.9338282110749,100,1,SELECT AVG(dep_delay) FROM flights WHERE air_time >= -13.00 and air_time < 236.00 and taxi_out >= 143.00 and taxi_out < 230.00;,100
ApproachType.MODEL_BASED,597,0.10611335933208466,17.545001206860945,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay >= -26.00 and dep_delay <= 422.00;,100
ApproachType.MODEL_BASED,598,0.03155335783958435,236.72877522538118,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'LIH' and year_date = 2011;,100
ApproachType.MODEL_BASED,599,0.12568975985050201,81.37071089783421,100,1,SELECT AVG(taxi_in) FROM flights WHERE arr_delay >= 283.00 and arr_delay < 403.00 and distance > 432.00 and distance <= 974.00;,100
ApproachType.MODEL_BASED,600,0.34804146736860275,14.146294340287172,100,1,SELECT AVG(air_time) FROM flights WHERE distance > 139.00 and distance <= 1548.00 and arr_delay > 303.00 and arr_delay <= 642.00 and dep_delay >= 539.00 and dep_delay < 779.00;,100
ApproachType.MODEL_BASED,601,0.032293304800987244,90.15671312311034,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 1997 and dest = 'ADQ';,100
ApproachType.MODEL_BASED,602,0.014107711613178253,112.00945948210573,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'TVC';,100
ApproachType.MODEL_BASED,603,0.018700487911701202,21.86803045155188,100,1,SELECT AVG(distance) FROM flights WHERE dest = 'TPA';,100
ApproachType.MODEL_BASED,604,0.03716382384300232,4.682170404876605,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_out >= 65.00 and taxi_out <= 78.00 and dep_delay > 665.00 and dep_delay < 978.00;,100
ApproachType.MODEL_BASED,605,0.1715918928384781,4.769964835804882,100,1,SELECT AVG(taxi_in) FROM flights WHERE arr_delay > -80.00 and arr_delay <= 942.00;,100
ApproachType.MODEL_BASED,606,0.024006925523281097,5.87575237895013,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'MEM';,100
ApproachType.MODEL_BASED,607,0.02082064002752304,0.8189473150397364,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'SAT';,100
ApproachType.MODEL_BASED,608,0.042705684900283813,15.06597833417191,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay > 22.00 and dep_delay < 754.00 and taxi_out >= 176.00 and taxi_out <= 235.00;,100
ApproachType.MODEL_BASED,609,0.2181459739804268,0.3921205164929808,100,1,SELECT AVG(taxi_in) FROM flights WHERE taxi_out > 183.00 and taxi_out < 306.00 and distance > 1101.00 and distance <= 1189.00 and air_time > -515.00 and air_time <= 479.00;,100
ApproachType.MODEL_BASED,610,0.06093613803386688,7.155346460614849,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'BUF' and distance >= 404.00 and distance < 580.00;,100
ApproachType.MODEL_BASED,611,0.16812549531459808,16.79908128538104,100,1,SELECT AVG(air_time) FROM flights WHERE arr_delay > 269.00 and arr_delay <= 681.00 and taxi_out > 0.00 and taxi_out < 66.00;,100
ApproachType.MODEL_BASED,612,0.0466640442609787,5.441447958466092,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2007 and taxi_out >= 27.00 and taxi_out < 53.00;,100
ApproachType.MODEL_BASED,613,0.03892002999782562,11.072486222012095,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 1999 and origin = 'ORF';,100
ApproachType.MODEL_BASED,614,0.4212421849370003,65.8203840385375,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance > 207.00 and distance <= 2139.00 and air_time > 290.00 and air_time <= 298.00;,100
ApproachType.MODEL_BASED,615,0.20115745067596436,5.800479871486651,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2005 and origin = 'LGA' and taxi_in > 1.00 and taxi_in < 634.00;,100
ApproachType.MODEL_BASED,616,0.03408603370189667,705.2757961057084,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 1999 and origin = 'CAK';,100
ApproachType.MODEL_BASED,617,0.31928663700819016,48.102879002496856,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'BFL' and air_time >= -664.00 and air_time <= 480.00 and arr_delay > -972.00 and arr_delay < 287.00;,100
ApproachType.MODEL_BASED,618,0.16130522638559341,20.99622396012274,100,1,SELECT AVG(air_time) FROM flights WHERE arr_delay > 589.00 and arr_delay <= 861.00 and dep_delay >= -1197.00 and dep_delay < 468.00;,100
ApproachType.MODEL_BASED,619,0.022141292691230774,114.70588235294117,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'LIH' and distance >= 3320.0 and distance < 3528.0;,100
ApproachType.MODEL_BASED,620,0.017519652843475342,201.3217364696086,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_out > 183.00 and taxi_out < 211.00;,100
ApproachType.MODEL_BASED,621,0.022744446992874146,38.50896016751818,100,1,SELECT AVG(taxi_in) FROM flights WHERE air_time >= 464.00 and air_time < 615.00 and arr_delay > 401.00 and arr_delay <= 701.00;,100
ApproachType.MODEL_BASED,622,0.07243932783603668,92.95954446178676,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance >= 1174.00 and distance < 2704.00 and dep_delay > 1051.00 and dep_delay <= 1250.00;,100
ApproachType.MODEL_BASED,623,0.033620841801166534,70.92904064615354,100,1,SELECT AVG(taxi_out) FROM flights WHERE dep_delay >= 715.00 and dep_delay <= 904.00 and arr_delay >= 405.00 and arr_delay < 691.00;,100
ApproachType.MODEL_BASED,624,0.22910188883543015,40.80019946773312,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay >= 336.00 and dep_delay < 531.00 and distance > 11.00 and distance <= 602.00 and air_time >= 168.00 and air_time < 232.00;,100
ApproachType.MODEL_BASED,625,0.015589691698551178,0.566026193601734,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'ICT';,100
ApproachType.MODEL_BASED,626,0.051835328340530396,1.9862602690874045,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'MTJ' and distance >= 1318.00 and distance <= 2237.00;,100
ApproachType.MODEL_BASED,627,0.04719994217157364,1.0503988827625055,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2011 and dest = 'BNA' and arr_delay >= 110.00 and arr_delay < 770.00;,100
ApproachType.MODEL_BASED,628,0.014801256358623505,75.87267558322074,100,1,SELECT AVG(dep_delay) FROM flights WHERE arr_delay > 531.00 and arr_delay < 947.00;,100
ApproachType.MODEL_BASED,629,0.01564234495162964,124.20213200098893,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'TUP';,100
ApproachType.MODEL_BASED,630,0.03487355262041092,145.83650260268803,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2004 and air_time > 541.00 and air_time < 576.00;,100
ApproachType.MODEL_BASED,631,0.050370387732982635,3.65054869199812,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'PIT' and taxi_out >= 106.00 and taxi_out <= 188.00 and arr_delay > 159.00 and arr_delay <= 720.00;,100
ApproachType.MODEL_BASED,632,0.014892958104610443,63.599388589179185,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'DLG';,100
ApproachType.MODEL_BASED,633,0.025313474237918854,75.87279217917653,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_out >= 166.00 and taxi_out <= 267.00 and air_time >= 330.00 and air_time <= 362.00;,100
ApproachType.MODEL_BASED,634,0.1717449575662613,0.29214441032969063,100,1,SELECT AVG(taxi_in) FROM flights WHERE taxi_out > 107.00 and taxi_out < 295.00 and distance > 121.00 and distance <= 925.00;,100
ApproachType.MODEL_BASED,635,0.07089679688215256,69.17578709289988,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'ILM' and distance > 406.00 and distance <= 631.00;,100
ApproachType.MODEL_BASED,636,0.056728772819042206,40.81755850617974,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'GSO' and air_time > -7.00 and air_time <= 43.00;,100
ApproachType.MODEL_BASED,637,0.00724995881319046,17.24517378787245,100,1,SELECT AVG(distance) FROM flights WHERE air_time >= 583.00 and air_time <= 603.00;,100
ApproachType.MODEL_BASED,638,0.017722226679325104,72.90651538395733,100,1,SELECT AVG(arr_delay) FROM flights WHERE dep_delay >= 525.0 and dep_delay < 700.0;,100
ApproachType.MODEL_BASED,639,0.0369192510843277,9.014389090674864,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2014 and arr_delay > 287.00 and arr_delay <= 690.00;,100
ApproachType.MODEL_BASED,640,0.043022505939006805,227.4452087680985,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_out > 186.00 and taxi_out < 203.00 and arr_delay >= 87.00 and arr_delay < 907.00;,100
ApproachType.MODEL_BASED,641,0.019458651542663574,19.590466990476312,100,1,SELECT AVG(taxi_out) FROM flights WHERE dep_delay >= 345.00 and dep_delay <= 395.00;,100
ApproachType.MODEL_BASED,642,0.21690984070301056,0.7621922269347083,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2003 and arr_delay > -23.00 and arr_delay <= 748.00;,100
ApproachType.MODEL_BASED,643,0.015060648322105408,0.8207193813033711,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'ABI';,100
ApproachType.MODEL_BASED,644,0.015173092484474182,40.64190363524783,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'MLU';,100
ApproachType.MODEL_BASED,645,0.014960341155529022,1.8539993903882717,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'AVP';,100
ApproachType.MODEL_BASED,646,0.17744309455156326,6.586632675371814,100,1,SELECT AVG(distance) FROM flights WHERE taxi_out > 5.00 and taxi_out < 93.00 and dep_delay >= 305.00 and dep_delay <= 669.00;,100
ApproachType.MODEL_BASED,647,0.017892688512802124,10.492604772219966,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'XNA';,100
ApproachType.MODEL_BASED,648,0.20184506475925446,7.7244544553665095,100,1,SELECT AVG(air_time) FROM flights WHERE arr_delay >= 0.0 and arr_delay < 98.0 and taxi_in >= 0.0 and taxi_in < 5.0 and taxi_out >= 9.0 and taxi_out < 18.0 and distance >= 4160.0 and distance < 4368.0;,100
ApproachType.MODEL_BASED,649,0.015424206852912903,18.99505853285492,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'ISO';,100
ApproachType.MODEL_BASED,650,0.019818156957626343,5.5565812888519,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'SJU';,100
ApproachType.MODEL_BASED,651,0.4724830314517021,14.039392356815531,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'CLT' and distance >= 104.00 and distance < 2151.00 and air_time >= 110.00 and air_time <= 171.00;,100
ApproachType.MODEL_BASED,652,0.2443029060959816,6.147067614487586,100,1,SELECT AVG(taxi_out) FROM flights WHERE dep_delay > -58.00 and dep_delay < 490.00 and distance > 1145.00 and distance < 1892.00 and taxi_in >= 142.00 and taxi_in < 229.00;,100
ApproachType.MODEL_BASED,653,0.06091400980949402,14.920355908602161,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'DFW' and year_date = 1997 and air_time >= 249.00 and air_time < 609.00;,100
ApproachType.MODEL_BASED,654,0.2806474193930626,20.879892958887446,100,1,SELECT AVG(taxi_out) FROM flights WHERE air_time > 21.00 and air_time < 438.00 and arr_delay > -31.00 and arr_delay <= 678.00;,100
ApproachType.MODEL_BASED,655,0.03267723321914673,61.89947943962246,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'BQN' and year_date = 2001;,100
ApproachType.MODEL_BASED,656,0.18589435517787933,75.06725806895608,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay >= -178.0 and dep_delay < 712.0 and air_time >= 588.0 and air_time < 630.0;,100
ApproachType.MODEL_BASED,657,0.012940198183059692,88.81764705882354,100,1,SELECT AVG(taxi_in) FROM flights WHERE air_time >= 483.00 and air_time <= 559.00;,100
ApproachType.MODEL_BASED,658,0.03530777245759964,9.465768988704507,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 1998 and dest = 'STX';,100
ApproachType.MODEL_BASED,659,0.04438551515340805,22.982247682973384,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2015 and taxi_out > 74.00 and taxi_out < 86.00;,100
ApproachType.MODEL_BASED,660,0.16765165328979492,7.780006862344897,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'DSM' and dep_delay >= -51.00 and dep_delay <= 112.00;,100
ApproachType.MODEL_BASED,661,0.034787409007549286,17.90519662364148,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'BUF' and year_date = 2007;,100
ApproachType.MODEL_BASED,662,0.22390924394130707,531.2182825229849,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_in >= 232.00 and taxi_in <= 720.00 and arr_delay > -61.00 and arr_delay <= 327.00;,100
ApproachType.MODEL_BASED,663,0.021052740514278412,5.510598904887921,100,1,SELECT AVG(taxi_in) FROM flights WHERE taxi_out > 158.00 and taxi_out < 310.00;,100
ApproachType.MODEL_BASED,664,0.03113599866628647,77.99333043611891,100,1,SELECT AVG(arr_delay) FROM flights WHERE air_time > 303.00 and air_time <= 438.00 and taxi_in > 111.00 and taxi_in < 1428.00;,100
ApproachType.MODEL_BASED,665,0.04045496881008148,1.6214552577518198,100,1,SELECT AVG(taxi_in) FROM flights WHERE distance > 1805.00 and distance < 2576.00 and arr_delay >= 391.00 and arr_delay < 404.00;,100
ApproachType.MODEL_BASED,666,0.04276219755411148,51.27729450847956,100,1,SELECT AVG(taxi_in) FROM flights WHERE taxi_out > 24.00 and taxi_out < 80.00;,100
ApproachType.MODEL_BASED,667,0.07578304409980774,69.11406872974408,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance > 1369.00 and distance < 1588.00 and dep_delay > 343.00 and dep_delay <= 490.00 and air_time > 131.00 and air_time <= 381.00;,100
ApproachType.MODEL_BASED,668,0.125530406832695,82.71025002614633,100,1,SELECT AVG(dep_delay) FROM flights WHERE air_time > 20.00 and air_time <= 637.00 and arr_delay >= 170.00 and arr_delay < 801.00;,100
ApproachType.MODEL_BASED,669,0.05503644794225693,39.03452255583411,100,1,SELECT AVG(taxi_in) FROM flights WHERE air_time >= 136.00 and air_time < 479.00 and arr_delay > 226.00 and arr_delay <= 530.00;,100
ApproachType.MODEL_BASED,670,0.01789870858192444,5.823693574384032,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'PIT';,100
ApproachType.MODEL_BASED,671,0.01352335512638092,4.356451701640479,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'MHK';,100
ApproachType.MODEL_BASED,672,0.034666307270526886,1.9562962705788445,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'LAX' and year_date = 2000;,100
ApproachType.MODEL_BASED,673,0.18075764179229736,21.939025728875436,100,1,SELECT AVG(dep_delay) FROM flights WHERE arr_delay > -38.00 and arr_delay < 96.00 and air_time >= 107.00 and air_time <= 195.00;,100
ApproachType.MODEL_BASED,674,0.042620524764060974,129.54613501976223,100,1,SELECT AVG(dep_delay) FROM flights WHERE distance > 707.00 and distance <= 818.00 and taxi_in >= 112.00 and taxi_in < 1434.00;,100
ApproachType.MODEL_BASED,675,0.07018858939409256,13.377626745830387,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'DCA' and year_date = 2008 and air_time >= 109.00 and air_time < 259.00;,100
ApproachType.MODEL_BASED,676,0.30060499906539917,32.173857416044186,100,1,SELECT AVG(distance) FROM flights WHERE arr_delay > -62.00 and arr_delay < 149.00 and taxi_out > 10.00 and taxi_out < 1362.00;,100
ApproachType.MODEL_BASED,677,0.18881995975971222,52.47887180942436,100,1,SELECT AVG(arr_delay) FROM flights WHERE taxi_out > 202.00 and taxi_out < 244.00 and dep_delay > -48.00 and dep_delay <= 543.00;,100
ApproachType.MODEL_BASED,678,0.09650947153568268,2.1277212548750977,100,1,SELECT AVG(air_time) FROM flights WHERE arr_delay >= 32.0 and arr_delay < 130.0 and taxi_in >= 5.0 and taxi_in < 10.0  and taxi_out >= 72.0 and taxi_out < 81.0 and distance >= 2596.0 and distance < 2704.0;,100
ApproachType.MODEL_BASED,679,0.01709900051355362,4.571391249705343,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'PFN';,100
ApproachType.MODEL_BASED,680,0.09082289040088654,9.166223997290487,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_in > 131.00 and taxi_in < 825.00 and distance > 1143.00 and distance < 2086.00 and dep_delay >= 202.00 and dep_delay < 250.00;,100
ApproachType.MODEL_BASED,681,0.03786752372980118,4.539124406730053,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'COS' and year_date = 1996;,100
ApproachType.MODEL_BASED,682,0.04721327871084213,8.415909093611827,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2013 and taxi_in > 47.00 and taxi_in < 530.00;,100
ApproachType.MODEL_BASED,683,0.04725080728530884,76.91242160111497,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'DFW' and arr_delay >= 484.00 and arr_delay < 682.00;,100
ApproachType.MODEL_BASED,684,0.03573302924633026,43.23953237895741,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 1996 and dep_delay > 549.00 and dep_delay < 854.00;,100
ApproachType.MODEL_BASED,685,0.13529210537672043,52.741528548396566,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2005 and air_time > 32.00 and air_time < 544.00 and taxi_out > 199.00 and taxi_out < 383.00;,100
ApproachType.MODEL_BASED,686,0.1428050622344017,137.16991989050806,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2004 and origin = 'TRI' and dep_delay >= -7.00 and dep_delay <= 252.00;,100
ApproachType.MODEL_BASED,687,0.013413451611995697,78.90792692109326,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'BRW';,100
ApproachType.MODEL_BASED,688,0.030510112643241882,47.78604635883656,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_out >= 99.0 and taxi_out < 108.0 and distance >= 2496.0 and distance < 2704.0;,100
ApproachType.MODEL_BASED,689,0.019952505826950073,1.4978066516235682,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'ABQ';,100
ApproachType.MODEL_BASED,690,0.03260340541601181,43.216538132595026,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_in >= 139.00 and taxi_in <= 1410.00 and arr_delay >= 593.00 and arr_delay < 764.00;,100
ApproachType.MODEL_BASED,691,0.029460333287715912,90.74074074074075,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'ECP' and dep_delay >= 211.00 and dep_delay <= 559.00;,100
ApproachType.MODEL_BASED,692,0.13818886131048203,74.93532484014253,100,1,SELECT AVG(arr_delay) FROM flights WHERE dep_delay >= -18.00 and dep_delay <= 147.00 and air_time >= 420.00 and air_time <= 589.00;,100
ApproachType.MODEL_BASED,693,0.056590259075164795,229.8481312779752,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'SRQ' and year_date = 2010 and taxi_in >= 10.00 and taxi_in < 1171.00;,100
ApproachType.MODEL_BASED,694,0.04535990208387375,48.569229016141605,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2009 and dest = 'ELP' and taxi_out > 104.00 and taxi_out < 168.00;,100
ApproachType.MODEL_BASED,695,0.04130644351243973,9.164969460580739,100,1,SELECT AVG(distance) FROM flights WHERE taxi_out >= 0.0 and taxi_out < 10.0;,100
ApproachType.MODEL_BASED,696,0.03279085457324982,67.56735499160379,100,1,SELECT AVG(arr_delay) FROM flights WHERE dep_delay > 297.00 and dep_delay < 519.00 and taxi_in > 155.00 and taxi_in <= 229.00;,100
ApproachType.MODEL_BASED,697,0.014430910348892212,34.11230654623223,100,1,SELECT AVG(distance) FROM flights WHERE dest = 'UST';,100
ApproachType.MODEL_BASED,698,0.015474885702133179,18.814549064575516,100,1,SELECT AVG(air_time) FROM flights WHERE dest = 'BUF';,100
ApproachType.MODEL_BASED,699,0.037484824657440186,20.13849079684515,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 2012 and taxi_in > 28.00 and taxi_in <= 52.00;,100
ApproachType.MODEL_BASED,700,0.03324444591999054,72.89959769121396,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'SGU' and arr_delay > 101.00 and arr_delay < 802.00;,100
ApproachType.MODEL_BASED,701,0.030482493340969086,84.03990024937656,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'HPN' and air_time > 160.00 and air_time <= 228.00;,100
ApproachType.MODEL_BASED,702,0.028822124004364014,0.6391579427494166,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'MGM' and arr_delay > 192.00 and arr_delay <= 960.00;,100
ApproachType.MODEL_BASED,703,0.015048272907733917,3.3540514308556597,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'LNK';,100
ApproachType.MODEL_BASED,704,0.2902589216828346,32.35648079407589,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'BUF' and air_time >= -510.00 and air_time < 302.00 and arr_delay > -21.00 and arr_delay <= 440.00;,100
ApproachType.MODEL_BASED,705,0.09461284428834915,3.9546400719879036,100,1,SELECT AVG(taxi_in) FROM flights WHERE distance > 1042.00 and distance <= 2500.00 and dep_delay >= 359.00 and dep_delay <= 814.00;,100
ApproachType.MODEL_BASED,706,0.019968248903751373,3.102413851873245,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'JAN';,100
ApproachType.MODEL_BASED,707,0.026350565254688263,0.4960392889595313,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'MSP';,100
ApproachType.MODEL_BASED,708,0.012791074812412262,15.74339335887936,100,1,SELECT AVG(taxi_out) FROM flights WHERE distance >= 3546.0 and distance < 3743.0;,100
ApproachType.MODEL_BASED,709,0.12310002744197845,706.9767441860465,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'SMX' and air_time >= -690.00 and air_time < 275.00;,100
ApproachType.MODEL_BASED,710,0.016072049736976624,2.445663623895223,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'DAY';,100
ApproachType.MODEL_BASED,711,0.0314694344997406,1.8177830239001496,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'GFK' and year_date = 2014;,100
ApproachType.MODEL_BASED,712,0.2327628955245018,1.193925836356432,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'WYS' and distance > 154.00 and distance < 1987.00;,100
ApproachType.MODEL_BASED,713,0.03401535749435425,0.8358463712536405,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2002 and dest = 'EYW';,100
ApproachType.MODEL_BASED,714,0.04871230572462082,178.11338454409133,100,1,SELECT AVG(dep_delay) FROM flights WHERE distance >= 1557.00 and distance < 2417.00 and taxi_out > 189.00 and taxi_out <= 383.00;,100
ApproachType.MODEL_BASED,715,0.024667076766490936,18.102493539618074,100,1,SELECT AVG(taxi_in) FROM flights WHERE distance >= 3472.0 and distance < 4023.0 and arr_delay >= 164.0 and arr_delay < 328.0;,100
ApproachType.MODEL_BASED,716,0.1742565631866455,34.16346981740024,100,1,SELECT AVG(taxi_out) FROM flights WHERE dep_delay >= -26.00 and dep_delay <= 483.00 and arr_delay > 630.00 and arr_delay <= 824.00;,100
ApproachType.MODEL_BASED,717,0.02097603678703308,11.713825016765316,100,1,SELECT AVG(distance) FROM flights WHERE taxi_in >= 49.00 and taxi_in < 548.00;,100
ApproachType.MODEL_BASED,718,0.04247460514307022,8.106655063633186,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 1995 and taxi_in > 21.00 and taxi_in < 604.00;,100
ApproachType.MODEL_BASED,719,0.059246860444545746,3.3227990827974856,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2002 and distance >= 1607.00 and distance < 2504.00;,100
ApproachType.MODEL_BASED,720,0.030233636498451233,92.98245614035088,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'BOI' and dep_delay > 327.00 and dep_delay < 457.00;,100
ApproachType.MODEL_BASED,721,0.024852320551872253,25.23467288676124,100,1,SELECT AVG(taxi_out) FROM flights WHERE air_time >= 521.00 and air_time < 559.00 and dep_delay > 132.00 and dep_delay < 741.00;,100
ApproachType.MODEL_BASED,722,0.11806739866733551,67.75310334597901,100,1,SELECT AVG(taxi_out) FROM flights WHERE air_time >= 35.00 and air_time <= 413.00 and dep_delay > 247.00 and dep_delay < 740.00;,100
ApproachType.MODEL_BASED,723,0.09167052060365677,10.819189194425546,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'JAX' and distance > 1428.00 and distance <= 2421.00 and air_time >= 151.00 and air_time <= 473.00;,100
ApproachType.MODEL_BASED,724,0.01464778184890747,28.629888955719885,100,1,SELECT AVG(distance) FROM flights WHERE dest = 'LBE';,100
